Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.0,24.06999969482422,15.75,22.030000686645508,22.030000686645508,378700,22.656840734339276,51.94306940424234,14.884452441434679,19.46120012283325,17.00138468367742,13.512500095367432,10.023615507057446,-1.246816780055175,-2.0305172805369933,0.7837005004818183,2.2625016799686137,93.68755297284095,-30.90234799563361,55.215156679196134,128500.0,GYRE,XLV,Healthcare,1.0,971394688
2024-02-26,23.0,25.049999237060547,22.0,25.049999237060547,25.049999237060547,132300,24.077684396634826,65.31025669254792,15.564980845740472,19.561937399845498,18.906572213385587,13.848500108718872,8.790428004052155,-0.5417312116873436,-1.7327600667670633,1.1910288550797197,2.6951801096011567,223.23775818546054,-14.934107108099193,71.61318921333631,507200.0,GYRE,XLV,Healthcare,1.0,971394688
2024-02-27,25.049999237060547,26.3700008392334,22.3700008392334,22.719999313354492,22.719999313354492,82500,25.588939269581704,69.83561105209789,16.468315930628098,19.777155511108834,21.384488507768395,14.35450005531311,7.324511602857823,0.25777139674434935,-1.3346537740647808,1.5924251708091302,2.7205243329911135,230.41139901731873,-0.0,74.13911076774768,639500.0,GYRE,XLV,Healthcare,1.0,971394688
2024-02-28,22.010000228881836,25.940000534057617,22.010000228881836,24.790000915527344,24.790000915527344,96300,27.24073580003013,63.0064071866183,17.06371434803061,19.892561150412586,22.63579918755608,14.72000002861023,6.804200869664376,0.6953558237186144,-0.9286518545081018,1.6240076782267163,2.8119154520631766,170.7967178186064,-22.86968232489053,74.34458310078111,557000.0,GYRE,XLV,Healthcare,1.0,971394688
2024-02-29,21.809999465942383,22.899999618530273,18.139999389648438,18.139999389648438,18.139999389648438,171300,28.579991767776225,66.17142595532482,17.79955116398268,20.084617611789636,24.289699256081487,15.245500087738037,6.201300919394587,1.1953966755245666,-0.503842148501568,1.6992388240261347,2.891778655856934,135.30100538085372,-9.899748280189497,80.46899860943103,653300.0,GYRE,XLV,Healthcare,1.0,971394688
2024-03-01,18.170000076293945,20.93000030517578,16.5,20.579999923706055,20.579999923706055,72000,27.999307481523722,51.05836515760346,17.831974804522275,20.00835807366645,24.560989295964678,15.534000062942505,6.507010829920333,1.0430593673192377,-0.1944618453374069,1.2375212126566446,3.1602231465727892,46.1431084937491,-51.566421918159214,70.92311758870534,482000.0,GYRE,XLV,Healthcare,1.0,971394688
2024-03-04,21.450000762939453,21.829999923706055,19.690000534057617,21.549999237060547,21.549999237060547,54100,26.82398803537469,55.10960728842165,18.09369148253978,20.030775401118984,25.098912516351337,15.953500080108643,6.8080876438659494,1.1064639762305504,0.06572331897618458,1.0407406572543658,3.2509215150444315,31.72064305161809,-36.27819897062935,66.85217852571819,554000.0,GYRE,XLV,Healthcare,1.0,971394688
2024-03-05,22.0,22.0,20.200000762939453,20.420000076293945,20.420000076293945,33700,25.997139913208468,56.64600974376287,18.422863649636994,20.090352806450024,25.671528879330715,16.45600004196167,7.240471204592621,1.220909538394693,0.2967605628598863,0.9241489755348068,3.1715699346590034,51.93408478983219,-30.20050941502362,69.22432375460451,608100.0,GYRE,XLV,Healthcare,1.0,971394688
2024-03-06,20.649999618530273,20.979999542236328,19.889999389648438,20.68000030517578,20.68000030517578,17300,25.280472636831586,54.313874409451714,18.61306711884242,20.10328015036547,26.06212440162635,16.812500047683717,7.562875693741082,1.2065189826684701,0.47871224682160307,0.7278067358468671,3.0736005991162565,40.99879963219672,-38.461540358359585,70.01876967104354,574400.0,GYRE,XLV,Healthcare,1.0,971394688
2024-03-07,20.049999237060547,21.170000076293945,19.510000228881836,19.520000457763672,19.520000457763672,41800,24.47987502759918,54.77523557158239,18.809917898493214,20.125896627024698,26.320715812524313,17.277500057220458,8.2342843019166,1.2022355856693459,0.6234169145911517,0.5788186710781942,2.931914852935659,26.80395285764318,-44.38377727168074,66.86865199126407,591700.0,GYRE,XLV,Healthcare,1.0,971394688
2024-03-08,19.219999313354492,20.09000015258789,16.579999923706055,17.239999771118164,17.239999771118164,69000,23.56469975653254,52.240498588342334,18.877544808899923,20.10213599293603,26.405289530082285,17.655500078201293,8.905710626320298,1.0926433570511769,0.7172622030831567,0.3753811539680202,2.8410637811125485,9.642636313305735,-53.432137558214485,62.46234571904129,549900.0,GYRE,XLV,Healthcare,1.0,971394688
2024-03-11,16.760000228881836,17.959999084472656,16.31999969482422,16.329999923706055,16.329999923706055,30500,22.236327946652068,47.57997621553979,18.721588138634996,19.98989535678631,26.306488209682676,17.90200004577637,9.497511881870059,0.8124483270674894,0.7362994278800232,0.07614889918746615,2.888844955953212,-51.62902250681659,-71.21685340308099,56.87357002841074,480900.0,GYRE,XLV,Healthcare,1.0,971394688
2024-03-12,16.25,17.959999084472656,16.25,17.649999618530273,17.649999618530273,14900,21.098117266680354,45.822859944655285,18.49381783245129,19.846370045685124,26.11282237876589,18.12050004005432,10.12817770134275,0.5110710556107279,0.6912537534261641,-0.18018269781543628,2.799641701217156,-90.19738492794716,-78.31513578513912,58.35280159470515,450400.0,GYRE,XLV,Healthcare,1.0,971394688
2024-03-13,17.350000381469727,19.350000381469727,17.350000381469727,19.010000228881836,19.010000228881836,42200,20.06833388494084,48.7778194713683,18.41345419303024,19.760237872071208,25.816669037826703,18.432500028610228,11.048331019393753,0.37442421111507684,0.6278878449639467,-0.25346363384886983,2.721810085735406,-93.76273872886992,-70.89431227139924,60.174262044568906,465300.0,GYRE,XLV,Healthcare,1.0,971394688
2024-03-14,19.030000686645508,19.850000381469727,18.209999084472656,18.81999969482422,18.81999969482422,41400,18.765445639925957,51.700796397471336,18.47026810120658,19.730816788024566,25.295759156508225,18.855000019073486,12.414240881638746,0.37158785216658075,0.5766278464044735,-0.20503999423789276,2.670252222468591,-65.80598202393736,-69.30320177717465,59.873921832887135,507500.0,GYRE,XLV,Healthcare,1.0,971394688
2024-03-15,19.959999084472656,19.959999084472656,15.90999984741211,16.760000228881836,16.760000228881836,77100,17.765793911644202,51.26069553360965,18.50357587202731,19.695098470644158,25.220466316191228,19.057499980926515,12.894533645661802,0.34997427645969736,0.5312971324155182,-0.18132285595582087,2.596662870649197,-45.44860260324741,-74.60474820455747,44.93781197973634,466100.0,GYRE,XLV,Healthcare,1.0,971394688
2024-03-18,17.0,18.3799991607666,16.700000762939453,18.149999618530273,18.149999618530273,37500,17.12356320268302,46.626398865668996,18.337521048870595,19.57999657881034,25.19003560797082,19.096999979019166,13.003964350067513,0.1647218107285937,0.45798206807813335,-0.29326025734953964,2.7004726111071506,-87.30298302539191,-91.87380209491046,31.09573923243833,389000.0,GYRE,XLV,Healthcare,0.0,971394688
2024-03-19,18.18000030517578,18.68000030517578,17.700000762939453,18.219999313354492,18.219999313354492,74400,16.52720611579049,49.91662046554242,18.31966186502866,19.523918266642497,25.106147153727804,19.235499954223634,13.364852754719463,0.12858696056103724,0.3921030465747141,-0.2635160860136769,2.627581595872865,-71.38985241799388,-77.667002813862,37.891064785881106,426500.0,GYRE,XLV,Healthcare,0.0,971394688
2024-03-20,17.799999237060547,18.549999237060547,17.440000534057617,17.860000610351562,17.860000610351562,55500,15.824410555357517,50.08350226359515,18.310170193440644,19.47278419004297,24.977098626885322,19.38949990272522,13.801901178565116,0.1043948232868388,0.33456140191713907,-0.23016657863030027,2.5098971634702556,-40.386696227972855,-66.9527962577764,33.76323607738151,500900.0,GYRE,XLV,Healthcare,0.0,971394688
2024-03-21,17.989999771118164,18.200000762939453,17.290000915527344,17.809999465942383,17.809999465942383,37000,15.28904188044485,49.175978867344675,18.26729689981311,19.409537775153108,24.67673874437095,19.57599992752075,14.475261110670552,0.0555333397323281,0.2787557894801769,-0.22322244974784877,2.409904416294018,-47.77214841617482,-67.98028384103048,40.26439847776256,445400.0,GYRE,XLV,Healthcare,0.0,971394688
2024-03-22,17.440000534057617,18.18000030517578,17.1299991607666,17.59000015258789,17.59000015258789,26400,14.862692611603693,49.04305457932791,18.223744763253993,19.34681078263504,24.570678927606007,19.666499900817872,14.762320874029736,0.012629996769714325,0.22553063093808437,-0.21290063416837005,2.3027683756595962,-51.8518274451216,-68.80132067446853,42.8062560923056,408400.0,GYRE,XLV,Healthcare,0.0,971394688
2024-03-25,17.1200008392334,17.940000534057617,16.149999618530273,16.18000030517578,16.18000030517578,39700,14.54623753508554,48.4228601916029,18.163388133666746,19.277916248123386,24.302377901332513,19.44449987411499,14.586621846897465,-0.038677467833487356,0.17268901118377003,-0.21136647901725739,2.213285001998852,-53.84179634428086,-72.41378878353754,35.05918906656131,382000.0,GYRE,XLV,Healthcare,0.0,971394688
2024-03-26,16.469999313354492,17.770000457763672,16.450000762939453,16.790000915527344,16.790000915527344,68100,14.73121923927209,44.53562930162322,17.974494054762847,19.15642934839995,23.320638452019132,19.000999927520752,14.681361403022372,-0.19091347530381597,0.09996851388625283,-0.2908819891900688,2.1830504243937443,-113.33835812039682,-94.8669116727193,35.181684610323124,342300.0,GYRE,XLV,Healthcare,0.0,971394688
