Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.920000076293945,7.230000019073486,6.809999942779541,6.849999904632568,6.849999904632568,1243400,25.910870408846296,66.81130012556821,5.91664866645581,6.234200029373169,6.9353111763436175,5.875000047683716,4.814688919023814,-0.06312252157836884,-0.20739350375871812,0.14427098218034928,0.3035284795714442,243.71018215430303,-0.0,63.47743510738347,2345300.0,TRTX,XLRE,Real Estate,0.0,690857344
2024-02-26,6.809999942779541,6.96999979019165,6.742000102996826,6.900000095367432,6.900000095367432,1052300,27.323681914062565,65.65844662817467,6.005539260567883,6.258349044089224,7.008511468413902,5.894000053405762,4.779488638397622,0.01693997046157314,-0.16252680891465987,0.179466779376233,0.3118478793373371,205.74592311675386,-18.009482957140477,69.72592110721368,1101900.0,TRTX,XLRE,Real Estate,0.0,690857344
2024-02-27,6.900000095367432,7.03000020980835,6.900000095367432,6.960000038146973,6.960000038146973,646200,28.367655045532494,66.28496313893277,6.090726006739268,6.283511830413859,7.0827436778321875,5.913500046730041,4.744256415627895,0.08346256524708284,-0.11332893408231133,0.19679149932939416,0.30585872275572906,142.56514345028597,-15.639805821073985,67.57672420011033,2154200.0,TRTX,XLRE,Real Estate,0.0,690857344
2024-02-28,6.880000114440918,7.085000038146973,6.840000152587891,7.059999942779541,7.059999942779541,523000,29.436095404351914,67.06153176776101,6.173514009730478,6.310040779736727,7.1425061203587035,5.928500056266785,4.714493992174866,0.13941658719253613,-0.06277982982734184,0.20219641701987798,0.2932973935903854,118.45016239624536,-12.796206817143808,72.80265866184162,2800400.0,TRTX,XLRE,Real Estate,0.0,690857344
2024-02-29,7.210000038146973,7.519999980926514,7.190000057220459,7.480000019073486,7.480000019073486,868900,30.17153853328435,68.36920647473349,6.257941241449436,6.339450942993308,7.24941158936703,5.958000063896179,4.666588538425328,0.18964361572798172,-0.012295140716277122,0.20193875644425885,0.2898475715881495,99.30354440435376,-8.056875143926845,78.56397465689949,3323400.0,TRTX,XLRE,Real Estate,0.0,690857344
2024-03-01,7.53000020980835,7.605000019073486,7.385000228881836,7.550000190734863,7.550000190734863,740200,31.559195321530037,73.18444290009984,6.374327791699346,6.38417835774155,7.4794761933396625,6.027500057220459,4.575523921101256,0.26033837504583346,0.042231562436144995,0.21810681260968845,0.302001319199494,114.72605239794797,-1.6666650109821552,84.07371630335409,4192300.0,TRTX,XLRE,Real Estate,0.0,690857344
2024-03-04,7.329999923706055,7.460000038146973,7.269999980926514,7.28000020980835,7.28000020980835,1258400,32.96762683977183,73.89765942875667,6.48629659160749,6.429896860996189,7.698691578729682,6.102000069618225,4.505308560506768,0.3183432471790084,0.09745389938471768,0.22088934779429073,0.2961440671275052,105.485553888193,-2.2132726512509153,84.37930739379115,4932500.0,TRTX,XLRE,Real Estate,0.0,690857344
2024-03-05,7.210000038146973,7.255000114440918,7.074999809265137,7.190000057220459,7.190000057220459,903000,33.775406924395135,66.54568806067172,6.561887412388525,6.4632342472241175,7.845076326985151,6.174000072479248,4.502923817973345,0.3386223565293358,0.1456875908136413,0.1929347657156945,0.2949909344618512,79.20066783196516,-13.078462446821145,75.74825429786637,3674100.0,TRTX,XLRE,Real Estate,0.0,690857344
2024-03-06,7.260000228881836,7.329999923706055,7.190000057220459,7.260000228881836,7.260000228881836,702200,33.72247320250821,64.2510328793532,6.62170766427728,6.491734867223974,7.961530194642783,6.242000079154968,4.522469963667152,0.34347210403008166,0.18524449345692937,0.1582276105731523,0.28856303918194853,58.28059121060709,-17.547565257628133,73.91848386595973,2771100.0,TRTX,XLRE,Real Estate,0.0,690857344
2024-03-07,7.300000190734863,7.445000171661377,7.300000190734863,7.400000095367432,7.400000095367432,1112200,33.82287330441081,65.25457517700862,6.6824974323348565,6.521862920622321,8.076285135052863,6.317000079154968,4.557715023257073,0.34894161101898025,0.21798391696933955,0.1309576940496407,0.2779513839893519,62.45974385044359,-15.436231301210654,74.28099402938749,3473300.0,TRTX,XLRE,Real Estate,0.0,690857344
2024-03-08,7.460000038146973,7.561999797821045,7.429999828338623,7.519999980926514,7.519999980926514,954500,34.143590769437175,67.23559004349045,6.75083101929034,6.556299672573109,8.173404537989674,6.424000072479248,4.674595606968822,0.360418375233988,0.24647080862226925,0.11394756661171876,0.27131199533150824,73.80516886778916,-9.297049015834022,75.62258054424294,4585500.0,TRTX,XLRE,Real Estate,0.0,690857344
2024-03-11,7.5,7.610000133514404,7.454999923706055,7.570000171661377,7.570000171661377,356000,34.666312431149436,68.87374461752474,6.824085206112833,6.594091841528145,8.255673220225233,6.540500068664551,4.825326917103869,0.37487545060106964,0.2721517370180293,0.10272371358304033,0.2635039744116586,90.1786555680668,-3.85487714684855,76.65491183845671,5540000.0,TRTX,XLRE,Real Estate,1.0,690857344
2024-03-12,7.570000171661377,7.644999980926514,7.510000228881836,7.599999904632568,7.599999904632568,423500,35.24391544943906,69.55674219840239,6.895124726641265,6.63236275643533,8.325674690263346,6.654000067710877,4.982325445158408,0.3859187533478483,0.2949051402839931,0.09101361306385519,0.25575370551142224,92.98361174652968,-1.80995299378213,79.10442601517398,5896000.0,TRTX,XLRE,Real Estate,1.0,690857344
2024-03-13,7.590000152587891,7.729000091552734,7.550000190734863,7.690000057220459,7.690000057220459,464500,35.849872870787216,69.98234015331762,6.96225569597377,6.670309311266594,8.379727759317493,6.764000058174133,5.148272357030773,0.3925661202001729,0.3144373362672291,0.07812878393294381,0.2471284231209405,98.81349137580798,-3.829793105463376,75.35562603087526,6319500.0,TRTX,XLRE,Real Estate,1.0,690857344
2024-03-14,7.650000095367432,7.690000057220459,7.5,7.570000171661377,7.570000171661377,574800,36.58195153727149,71.27954985920472,7.031564682759169,6.710297183656942,8.380333690628095,6.889000058174133,5.39766642572017,0.4004799825251002,0.3316458655188033,0.06883411700629688,0.24226210009929267,108.44698171131407,-3.951371305417827,71.91126048396438,6784000.0,TRTX,XLRE,Real Estate,1.0,690857344
