Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.899999618530273,16.139999389648438,15.789999961853027,15.979999542236328,15.979999542236328,5204600,13.104810491831557,44.541944662802806,16.51345178508395,17.228999900817872,17.945558127264178,16.57000012397766,15.194442120691141,-0.3020271717011731,-0.3351046784470767,0.033077506745903595,0.8538109695854993,-38.92418261622257,-55.076935085315675,41.08806063463327,-58548300.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-02-26,15.829999923706055,15.890000343322754,15.300000190734863,15.5,15.5,8362400,12.590719663718989,45.23240898947089,16.462646809574654,17.180019494598987,17.89644620141247,16.51650013923645,15.136554077060428,-0.3115167756579069,-0.33038709788924275,0.018870322231335834,0.8178244308862073,-34.52440938274952,-52.61539969359186,36.187449859147144,-53343700.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-02-27,15.710000038146973,16.18000030517578,15.609999656677246,16.06999969482422,16.06999969482422,6712700,12.724499440391067,41.864513609145426,16.370966161043736,17.11413637716373,17.816026016564862,16.424000120162965,15.031974223761068,-0.35369216360117406,-0.335048111031629,-0.018644052569545044,0.8079797823587257,-74.58564090351176,-67.38461204393472,36.80189212221213,-61706100.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-02-28,15.770000457763672,16.389999389648438,15.609999656677246,16.170000076293945,16.170000076293945,5485700,12.400825602477818,46.918887593259925,16.342302688070447,17.073189840601398,17.653626600667298,16.3510000705719,15.0483735404765,-0.3372348176607609,-0.3354854523574554,-0.0017493653033054946,0.7988383911313726,-21.628625275340745,-49.846165041948446,34.46171812101191,-54993400.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-02-29,16.270000457763672,16.420000076293945,15.949999809265137,16.34000015258789,16.34000015258789,29079600,11.783645116071366,47.77671898201382,16.325892915520303,17.03777063415797,17.540003695392908,16.298500108718873,15.056996522044837,-0.312520515423131,-0.33089246497059055,0.018371949547459576,0.7974927726913597,-18.230297108486713,-57.35849545493314,45.775267716467226,-49507700.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-03-01,16.420000076293945,16.520000457763672,15.789999961853027,16.239999771118164,16.239999771118164,8169300,11.164124348088821,49.27742409225217,16.32723646190769,17.010407085861104,17.531981999499642,16.292500162124632,15.05301832474962,-0.27603471111181577,-0.3199209141988356,0.04388620308701985,0.7741004508583202,-0.72199156698755,-50.94339962148135,53.42269299469531,-20428100.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-03-04,16.09000015258789,16.170000076293945,15.510000228881836,15.729999542236328,15.729999542236328,7225700,10.829190342361983,48.39641254299049,16.318928205642024,16.980195034302557,17.477744688482964,16.263000154495238,15.048255620507513,-0.25228051068758006,-0.3063928334965845,0.054112322809004465,0.7709504540763434,-21.95374494619025,-60.6694792739467,52.94746128991089,-28597400.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-03-05,15.449999809265137,15.979999542236328,15.300000190734863,15.819999694824219,15.819999694824219,5836600,10.928533994100167,44.069073511865284,16.262839761508147,16.931167760103882,17.43684263036075,16.21600012779236,14.99515762522397,-0.27147845726671704,-0.299409958250611,0.027931500983893964,0.7680253889449137,-85.3711565546246,-79.81223810336128,44.13525560260289,-35823100.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-03-06,15.9399995803833,16.049999237060547,15.579999923706055,15.819999694824219,15.819999694824219,5661200,11.317157856258135,45.003616834977116,16.22066451706206,16.88759254185762,17.404043865886763,16.180500078201295,14.956956290515825,-0.27624631255940457,-0.2947772291123697,0.018530916552965127,0.7617378148418101,-94.1586522385879,-75.58687905395513,46.500764255540574,-29986500.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-03-07,15.989999771118164,16.219999313354492,15.850000381469727,16.09000015258789,16.09000015258789,5242200,11.539334484226876,45.003616834977116,16.182505962563216,16.84572615569945,17.303769587364858,16.12400002479553,14.944230462226205,-0.27683370559431,-0.29118852440875775,0.014354818814447778,0.7408993504498589,-66.86608028909431,-75.58687905395513,45.440093185871184,-29986500.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-03-08,16.219999313354492,16.360000610351562,15.9399995803833,16.100000381469727,16.100000381469727,5985600,11.403882039918397,48.025175814894155,16.17369588542271,16.816089841851937,17.282591165279484,16.16300001144409,15.043408857608698,-0.25260061569357006,-0.2834709426657202,0.03087032697215014,0.7165493695984599,14.596653423505371,-49.3589904259683,44.75911918382543,-24744300.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-03-11,16.059999465942383,16.329999923706055,15.989999771118164,16.0,16.0,5833300,10.998062165797345,48.13882580841928,16.166677265998615,16.788007902229104,17.257126465189188,16.200500011444092,15.143873557698996,-0.22993819804636217,-0.2727643937418486,0.0428261956954864,0.6953673453391601,70.41425698025806,-34.42622822672117,50.82735886098263,-18758700.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-03-12,15.989999771118164,16.149999618530273,15.510000228881836,15.579999923706055,15.579999923706055,7288500,10.621229425542083,47.0313350937157,16.150803240665415,16.757105631553454,17.213978172804804,16.235500001907347,15.25702183100989,-0.21753960270728712,-0.26171943553493626,0.044179832827649146,0.6699839744283551,60.78970455971676,-42.62297901213433,51.979546235467524,-24592000.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-03-13,15.569999694824219,15.880000114440918,15.430000305175781,15.5,15.5,7541300,11.10960261615675,42.598594960768956,16.09644102000262,16.710944623402575,16.990199960968553,16.14249997138977,15.29479998181099,-0.2388507993088691,-0.25714570828972283,0.01829490898085373,0.6678422183726467,-84.73135420302432,-77.0492072388555,52.36211818607038,-31880500.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-03-14,15.300000190734863,15.34000015258789,14.4399995803833,14.600000381469727,14.600000381469727,10771400,11.691945059831626,41.79063685784982,16.039637113335704,16.663456598955417,16.9756244745014,16.09549994468689,15.215375414872376,-0.25920741962787197,-0.25755805055735265,-0.0016493690705193242,0.6522820462935389,-114.28564345192483,-83.6065765991825,51.64993665613126,-39421800.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-03-15,14.470000267028809,14.84000015258789,14.470000267028809,14.779999732971191,14.779999732971191,31918300,13.533504729819512,33.98193112267995,15.902528853157992,16.58253674728931,16.919616556511926,15.965499925613404,15.01138329471488,-0.34399724933745013,-0.27484589031337214,-0.06915135902407799,0.6814047872451933,-264.0817306044087,-92.30765703868661,49.56845360168601,-50193200.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-03-18,14.75,14.819999694824219,14.199999809265137,14.390000343322754,14.390000343322754,7508500,15.243524423379691,36.536046371665535,15.795621317902107,16.51184902123762,16.803138193734625,15.851999950408935,14.900861707083244,-0.3921489083993954,-0.2983064939305768,-0.09384241446881864,0.6591615799818996,-214.89296996993454,-83.65384571298358,42.03589909621501,-18274900.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-03-19,14.1899995803833,14.619999885559082,14.09000015258789,14.5,14.5,7420300,17.12881981018867,33.51093167094728,15.661752653656455,16.428639269162527,16.813111650693287,15.73899998664856,14.664888322603833,-0.4565166962016569,-0.3299485343847928,-0.1265681618168641,0.6563643160945556,-179.56384678454955,-91.81032409708237,37.2086462715771,-25783400.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-03-20,14.479999542236328,14.649999618530273,14.270000457763672,14.420000076293945,14.420000076293945,6453700,18.997794862946417,35.14208711896445,15.551109543784412,16.35300635664635,16.832700797373686,15.653999948501587,14.475299099629488,-0.49296992832089437,-0.36255281317201316,-0.1304171151488812,0.6473382744428867,-139.39394035903382,-83.12758041475016,32.984587865416096,-18363100.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-03-21,14.470000267028809,14.65999984741211,14.319999694824219,14.539999961853027,14.539999961853027,4710700,20.648637420101586,34.47958082669889,15.443384832594843,16.277202188789392,16.86098060517938,15.576499938964844,14.29201927275031,-0.5222940222903425,-0.394501054995679,-0.1277929672946635,0.6282426234660091,-105.79973632803221,-86.41975793158663,19.41882203833408,-24816800.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-03-22,14.210000038146973,14.319999694824219,13.90999984741211,14.09000015258789,14.09000015258789,7752000,22.15152055552161,36.41594318780603,15.35734817823848,16.209076611262475,16.859547928333356,15.508499956130981,14.157451983928608,-0.5297440307142249,-0.42154965013938817,-0.10819438057483677,0.6076538755461435,-82.54103722475374,-80.17622385378453,23.884453971070755,-20106100.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-03-25,14.199999809265137,14.600000381469727,14.140000343322754,14.470000267028809,14.470000267028809,6689500,24.02842363015588,32.53308607928071,15.236648366271757,16.125975573667393,16.879460874169727,15.413999986648559,13.948539099127393,-0.5654413835721588,-0.45032799682594227,-0.11511338674621652,0.6092500354671989,-103.32078919093331,-92.65305105620371,23.948500618820642,-27858100.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-03-26,14.640000343322754,14.819999694824219,14.25,14.260000228881836,14.260000228881836,5436000,24.94069585893804,38.49676040814958,15.163634261581953,16.06103536556392,16.883589909250613,15.3625,13.841410090749388,-0.5566522191769945,-0.4715928412961527,-0.08505937788084178,0.6021607635682444,-65.4636883691451,-77.14284713345053,29.21547960808124,-21168600.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-03-27,14.5,15.119999885559082,14.399999618530273,15.09000015258789,15.09000015258789,6843500,25.18034623047987,36.572776920345156,15.077573877515276,15.990406536674428,16.828901923671634,15.27200002670288,13.715098129734127,-0.5601746464782398,-0.48930920233257014,-0.07086544414566964,0.5998635443722427,-54.957895957536074,-85.7142745927228,28.781076578574954,-26604600.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-03-28,15.149999618530273,15.460000038146973,15.130000114440918,15.34000015258789,15.34000015258789,9844700,24.636248405224798,47.69863555459794,15.078757332284097,15.955096482396524,16.720539045470375,15.218000030517578,13.715461015564781,-0.49033980618809636,-0.4895153231036754,-0.0008244830844209572,0.6184446952511714,-4.638010314740147,-51.83673723594907,29.47219935101665,-19761100.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-04-01,15.380000114440918,15.449999809265137,15.109999656677246,15.300000190734863,15.300000190734863,5786100,23.35304318140955,50.51432024495058,15.103637600884458,15.930975057698147,16.581797555846826,15.168000030517579,13.754202505188333,-0.4100949620156129,-0.4736312508860629,0.06353628887044999,0.6006986374160223,63.36477244850964,-40.90908016144681,31.5161591763863,-9916400.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-04-02,14.720000267028809,14.779999732971191,14.079999923706055,14.279999732971191,14.279999732971191,81235300,22.200392111526945,50.050040554637285,15.122338799917829,15.906230945268215,16.44901946784966,15.121000051498413,13.792980635147167,-0.34574250314492794,-0.4480535013378359,0.10231099819290795,0.5820773170711557,80.77070781837368,-37.94640690392156,31.609277480432585,-15702500.0,VFC,XLY,Consumer Cyclical,1.0,5164419584
2024-04-03,14.210000038146973,14.319999694824219,13.819999694824219,13.90999984741211,13.90999984741211,8129900,22.75037565592039,39.963278882907005,15.042116031637196,15.842457172236958,16.393821883851537,15.048500061035156,13.703178238218776,-0.37275138239098027,-0.4329930775484648,0.06024169515748451,0.6276432420681309,-61.2569968041163,-81.21828246667586,20.19258846399673,-96937800.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
2024-04-04,14.149999618530273,14.479999542236328,13.819999694824219,13.829999923706055,13.829999923706055,6161700,23.573118539947924,37.04664375964545,14.934295442663378,15.766674532047748,16.336330840053467,14.95300006866455,13.569669297275633,-0.4191799666039575,-0.43023045535956334,0.011050488755605825,0.618525867634693,-128.33608389825176,-94.51218696664756,20.218344371487362,-105067700.0,VFC,XLY,Consumer Cyclical,0.0,5164419584
