Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.3700008392334,29.780000686645508,29.350000381469727,29.75,29.75,445200,78.70257288674813,91.932888432921,25.5081124447311,22.854000053405763,29.218758791468506,24.910000038146972,20.601241284825438,1.7067418731053579,1.2061926190642098,0.500549254041148,0.650953495467655,128.04568561268314,-4.950482896022737,97.75258515012294,2202200.0,IFS,XLF,Financial Services,1.0,2755533568
2024-02-26,29.889999389648438,30.59000015258789,29.54400062561035,30.239999771118164,30.239999771118164,367000,79.57172741062327,92.59319512372298,25.91210173570909,23.12443142386044,29.925373483773967,25.26550006866455,20.605626653555134,1.830676919508317,1.3310894791530312,0.4995874403552858,0.6408854049972393,113.50979864341534,-0.47847981587242483,98.29259368578717,2647400.0,IFS,XLF,Financial Services,1.0,2755533568
2024-02-27,30.290000915527344,30.31999969482422,29.799999237060547,29.959999084472656,29.959999084472656,528200,80.46779634692557,93.20466910397725,26.324282500986143,23.40347331983133,30.638774907366276,25.62750005722046,20.616225207074642,1.946002912881788,1.4540721658987825,0.49193074698300543,0.6698221279958322,107.86045905630135,-4.943508266120396,99.51131084959665,3014400.0,IFS,XLF,Financial Services,1.0,2755533568
2024-02-28,29.899999618530273,29.959999084472656,28.889999389648438,28.889999389648438,28.889999389648438,290700,81.29986035920628,88.69846277324282,26.670541223222955,23.660591977268247,31.18274868141956,25.966499996185302,20.750251310951043,1.9918451274119988,1.5616267582014258,0.430218369210573,0.6591205801221065,90.8260579611501,-8.89832026700726,79.32397022358255,2486200.0,IFS,XLF,Financial Services,1.0,2755533568
2024-02-29,28.969999313354492,29.200000762939453,27.170000076293945,27.299999237060547,27.299999237060547,826000,80.00068432237241,73.97902424802881,26.881918191453952,23.865666777753745,31.46474083475998,26.242000007629393,21.019259180498807,1.9197062015746233,1.6332426468760652,0.2864635546985581,0.6884690883151146,60.01092962563248,-24.01131046975465,71.36135925690279,2195500.0,IFS,XLF,Financial Services,1.0,2755533568
2024-03-01,27.440000534057617,28.479999542236328,27.440000534057617,28.43000030517578,28.43000030517578,91200,76.05550952395195,58.45526270258673,26.921735433892675,24.000346482040285,31.513241643836192,26.43449993133545,21.355758218834705,1.7144724873750867,1.6494886149758696,0.0649838723992171,0.7842927739101426,12.308157370339387,-46.468939985597906,55.94940427281657,1369500.0,IFS,XLF,Financial Services,1.0,2755533568
2024-03-04,28.489999771118164,28.959999084472656,27.989999771118164,28.1200008392334,28.1200008392334,76800,72.39213292541868,64.204191292947,27.06537970734821,24.17405839667305,31.6685531729942,26.66299991607666,21.65744665915912,1.624281229690908,1.6444471379188772,-0.020165908227969265,0.812557597571974,11.289390704141729,-30.508472749833714,57.064816030146126,1460700.0,IFS,XLF,Financial Services,1.0,2755533568
2024-03-05,27.90999984741211,28.604999542236328,27.610000610351562,28.399999618530273,28.399999618530273,215100,69.37036439000858,61.68245693148574,27.1658198151468,24.32880123755777,31.738664868795667,26.88149995803833,22.024335047280992,1.5103789338837892,1.6176334971118596,-0.10725456322807037,0.8238034344135824,9.303120253854356,-35.28570447649274,57.9563661153368,1383900.0,IFS,XLF,Financial Services,1.0,2755533568
2024-03-06,28.020000457763672,28.655000686645508,28.020000457763672,28.510000228881836,28.510000228881836,109800,66.03616967658489,63.092494002907785,27.28336074880237,24.48845607602728,31.78250366048858,27.118499946594238,22.454496232699896,1.426263032851935,1.5793594042598746,-0.15309637140793964,0.8360316842329526,-16.537069959740567,-38.48858222331128,53.4221488820408,1599000.0,IFS,XLF,Financial Services,1.0,2755533568
2024-03-07,28.420000076293945,28.834999084472656,28.25,28.469999313354492,28.469999313354492,120500,62.984262537844515,63.6582925718993,27.400183556428985,24.646163689864714,31.77949293503709,27.360499954223634,22.941506973410178,1.3528815290760825,1.5340638292231161,-0.18118230014703363,0.8216722945650157,-21.732500000858092,-42.93086106272206,53.98117281655136,1708800.0,IFS,XLF,Financial Services,1.0,2755533568
