Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.649999618530273,19.670000076293945,19.540000915527344,19.540000915527344,19.238290786743164,69700,32.75899699858821,62.25107252362797,19.24370302050375,18.97720001220703,19.519627768965645,19.27799997329712,19.036372177628596,0.10523637558695498,0.12282886915482702,-0.017592493567872042,0.19000300511923873,119.62778447140208,-14.035081848723749,63.34887089874233,570700.0,CII,XLF,Financial Services,1.0,853359552
2024-02-26,19.540000915527344,19.56999969482422,19.40999984741211,19.43000030517578,19.129989624023438,39300,32.979785169524355,63.60137344637401,19.271921867648857,18.99927063586665,19.55805515022037,19.29650001525879,19.03494488029721,0.11657373826735551,0.12157784297733272,-0.005004104709977211,0.1892885265518489,163.67487180787995,-19.402857606477014,61.79479739534122,640400.0,CII,XLF,Financial Services,1.0,853359552
2024-02-27,19.43000030517578,19.540000915527344,19.43000030517578,19.450000762939453,19.14967918395996,75600,32.27536057947081,58.632433995685105,19.286976956937135,19.0161619954474,19.56749038544167,19.311500072479248,19.055509759516827,0.1153528342622181,0.12033284123430979,-0.004980006972091694,0.1871964780418675,80.68360585558892,-41.37927632552526,65.45846662552121,601100.0,CII,XLF,Financial Services,1.0,853359552
2024-02-28,19.350000381469727,19.520000457763672,19.350000381469727,19.489999771118164,19.18906021118164,106300,31.621252031563944,59.25572849174732,19.30250303369926,19.03317528044709,19.5822149032591,19.319500064849855,19.05678522644061,0.11467720143863502,0.11920171327517484,-0.0045245118365398185,0.18168248749256,72.26628473041222,-37.93092108508421,65.52830166483717,676700.0,CII,XLF,Financial Services,1.0,853359552
2024-02-29,19.6299991607666,19.6299991607666,19.360000610351562,19.40999984741211,19.11029624938965,201300,30.462513366998895,60.53636071823934,19.320359865834394,19.051089966355757,19.60227029579564,19.330500030517577,19.058729765239512,0.11603180085961284,0.11856773079206244,-0.002535929932449596,0.1808480295498018,50.628937215996416,-31.0345394574579,55.94973031158833,783000.0,CII,XLF,Financial Services,1.0,853359552
2024-03-01,19.450000762939453,19.780000686645508,19.450000762939453,19.700000762939453,19.39582061767578,82900,29.899889332295203,56.69795980039558,19.328897006937034,19.065164863652086,19.58533712835921,19.34949998855591,19.113662848752607,0.10938903668172273,0.1167319919699945,-0.007342955288271766,0.18721592389731875,52.77953789638962,-44.82763156596632,67.31176257144831,581700.0,CII,XLF,Financial Services,1.0,853359552
2024-03-04,19.729999542236328,19.809999465942383,19.540000915527344,19.700000762939453,19.39582061767578,50500,29.990778710614922,65.28979096599211,19.364240221794407,19.090060389114335,19.64509065984356,19.374499988555907,19.103909317268254,0.12607196927180553,0.1185999874303567,0.00747198184144883,0.2002719892784673,144.70180867931052,-11.5941828675997,68.02187573473033,664600.0,CII,XLF,Financial Services,1.0,853359552
2024-03-05,19.56999969482422,19.670000076293945,19.389999389648438,19.440000534057617,19.139833450317383,66600,30.189878646162892,65.28979096599211,19.396217416189174,19.11397961946042,19.694018853278074,19.398500061035158,19.10298126879224,0.13770592535495751,0.12242117501527686,0.015284750339680658,0.20525245793107955,141.26884883746274,-15.27761220916217,67.62348973841432,664600.0,CII,XLF,Financial Services,1.0,853359552
2024-03-06,19.479999542236328,19.68000030517578,19.479999542236328,19.549999237060547,19.24813461303711,47200,29.316196259669564,54.12354184941176,19.40038723693855,19.126764753366192,19.6885943053817,19.41200008392334,19.135405862464978,0.12451079091836093,0.12283909819589367,0.001671692722467255,0.21273452331393214,36.06607888495201,-51.388789547719526,67.88870171750845,598000.0,CII,XLF,Financial Services,1.0,853359552
2024-03-07,19.610000610351562,19.739999771118164,19.59000015258789,19.68000030517578,19.376127243041992,57000,28.551505852856824,57.4399125077692,19.41463599885493,19.143362184099303,19.700089747522018,19.426500034332275,19.15291032114253,0.1215286215461262,0.12257700286594017,-0.001048381319813968,0.21468204101423444,69.094196800654,-36.111177338557354,67.76565391993596,645200.0,CII,XLF,Financial Services,1.0,853359552
2024-03-08,19.600000381469727,19.75,19.479999542236328,19.520000457763672,19.218599319458008,104900,28.125462382247587,61.02578315715229,19.439908789933106,19.16440681629838,19.735390097357648,19.441500091552733,19.147610085747818,0.12817767808081726,0.1236971379089156,0.004480540171901665,0.2129190762316189,112.79344515765426,-18.05545621438619,67.91034317636355,702200.0,CII,XLF,Financial Services,1.0,853359552
2024-03-11,19.440000534057617,19.559999465942383,19.40999984741211,19.459999084472656,19.159523010253906,98800,26.95952640089121,54.895428273942414,19.447536567821732,19.178351664983296,19.74279066408552,19.44950008392334,19.15620950376116,0.11916281798730566,0.1227902739245936,-0.0036274559372879434,0.21699631776962267,53.79100932771864,-40.27767843660841,65.44308921941602,597300.0,CII,XLF,Financial Services,1.0,853359552
2024-03-12,19.479999542236328,19.6299991607666,19.469999313354492,19.6200008392334,19.317054748535156,77500,25.422781880563075,52.75518230215987,19.44872347416944,19.189396661826017,19.743326371836,19.45,19.156673628163997,0.10595547824424756,0.11942331478852439,-0.013467836544276829,0.2122108392525263,-30.45063542515998,-50.72479392300931,64.12299054629614,498500.0,CII,XLF,Financial Services,1.0,853359552
2024-03-13,19.639999389648438,19.639999389648438,19.510000228881836,19.530000686645508,19.228445053100586,76500,24.385520254195654,57.512251480805844,19.465035604175533,19.20628310015572,19.76001523029027,19.457500076293947,19.154984922297622,0.10716405029833354,0.11697146189048621,-0.009807411592152676,0.2091957847554848,27.292720080903806,-41.30413149121789,64.74011465911776,576000.0,CII,XLF,Financial Services,1.0,853359552
2024-03-14,19.459999084472656,19.5,19.18000030517578,19.260000228881836,19.06020736694336,74400,23.47834975513573,54.20600035941252,19.47122275488696,19.218977907469043,19.765228003029044,19.46800012588501,19.170772248740974,0.0997101951451107,0.1135192085414111,-0.013809013396300404,0.20353888304199313,9.602175002972048,-60.869420994145266,57.39212019714811,499500.0,CII,XLF,Financial Services,1.0,853359552
2024-03-15,19.25,19.260000228881836,19.100000381469727,19.139999389648438,18.941452026367188,77300,22.867046659652097,45.715308828626675,19.451106323838854,19.220586625955818,19.770648483327374,19.46250009536743,19.15435170740749,0.07119548356363126,0.10505446354585514,-0.03385897998222388,0.2140004186439741,-179.9408515848886,-87.30158249596579,51.174898734751096,425100.0,CII,XLF,Financial Services,1.0,853359552
2024-03-18,19.31999969482422,19.350000381469727,19.15999984741211,19.18000030517578,18.981037139892578,111400,22.65522633498523,42.52696905516389,19.421477092011195,19.217426342179056,19.78787154943329,19.450500106811525,19.11312866418976,0.038470836504664874,0.09173773813761708,-0.05326690163295221,0.21014323498455517,-223.25580776414796,-94.36632961176002,49.60377523862331,347800.0,CII,XLF,Financial Services,1.0,853359552
2024-03-19,19.149999618530273,19.309999465942383,19.110000610351562,19.290000915527344,19.08989715576172,57500,21.891251540222857,43.930745819637124,19.398479302788775,19.215958654453438,19.79393593846096,19.447000122070314,19.100064305679666,0.015584410144352745,0.07650707253896422,-0.06092266239461147,0.2101330747586076,-144.56936123277333,-88.73239058252113,51.010448254008665,459200.0,CII,XLF,Financial Services,1.0,853359552
2024-03-20,19.31999969482422,19.600000381469727,19.270000457763672,19.469999313354492,19.268028259277344,109000,21.42155561094895,47.71289286677038,19.388148027811496,19.218862272534768,19.77894508684283,19.45500020980835,19.131055332773872,0.00625082666908483,0.06245582336498834,-0.05620499669590351,0.20940920196090848,-115.46374837114014,-73.23932689311312,57.93963371409801,516700.0,CII,XLF,Financial Services,1.0,853359552
2024-03-21,19.56999969482422,19.56999969482422,19.3799991607666,19.399999618530273,19.198753356933594,83600,20.381485787294164,53.26792897949417,19.3959433883394,19.228710783939462,19.772975566771493,19.46750020980835,19.162024852845207,0.013225802101523243,0.05260981911229532,-0.03938401701077208,0.2180228249427046,-13.565905513508266,-47.88740718453487,54.378007551680476,625700.0,CII,XLF,Financial Services,1.0,853359552
