Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,89.25,89.70999908447266,88.30999755859375,89.52999877929688,89.3174057006836,544800,25.389909631018487,50.09462671108842,89.14931012789042,90.00619979858398,90.8023480162554,89.10949974060058,87.41665146494577,-0.31589096911203285,-0.3970913215441437,0.08120035243211088,1.6020953463498313,12.713761808342115,-32.00717963434084,47.91565607153759,6197500.0,ACM,XLI,Industrials,1.0,11889332224
2024-02-26,89.26000213623047,90.2300033569336,89.05999755859375,89.47000122070312,89.25755310058594,366100,24.880810995019157,51.34016217197757,89.18556618992913,89.98752524880801,90.84236129700547,89.14849967956543,87.4546380621254,-0.25144523031295307,-0.3679621032979056,0.1165168729849525,1.5876600734590511,22.53212210680595,-26.582306423041054,44.96094775007201,6742300.0,ACM,XLI,Industrials,1.0,11889332224
2024-02-27,89.9000015258789,90.36000061035156,89.08999633789062,89.4000015258789,89.1877212524414,479200,23.940769636431867,51.065662774742,89.21265524047904,89.96723018888233,90.85128350990543,89.15399971008301,87.4567159102606,-0.20287421193582134,-0.3349445250254887,0.13207031308966738,1.5578276252362506,53.22287403392225,-27.66725347254797,51.515037879399486,6376200.0,ACM,XLI,Industrials,1.0,11889332224
2024-02-28,89.33000183105469,89.95999908447266,89.0,89.20999908447266,88.9981689453125,529900,22.95076829755456,50.724899638337696,89.23049774385045,89.94498592758808,90.83088587283207,89.14299964904785,87.45511342526363,-0.16809205966694662,-0.3015740319537803,0.13348197228683367,1.537268814323728,50.75584453214074,-37.824993010902986,63.53977104427585,5897000.0,ACM,XLI,Industrials,1.0,11889332224
2024-02-29,89.41999816894531,90.04000091552734,88.45999908447266,88.83000183105469,88.61907196044922,1423500,22.100991586391725,49.75438363179015,89.22854549057638,89.91616291413257,90.78745377319571,89.11849975585938,87.44954573852304,-0.15408239655232592,-0.2720757048734894,0.1179933083211635,1.4960352621915087,20.159031204936156,-45.663309991008205,68.19635889678781,5367100.0,ACM,XLI,Industrials,1.0,11889332224
2024-03-01,88.9000015258789,89.6500015258789,88.62999725341797,89.37999725341797,89.16776275634766,551600,21.72717415914575,47.78522326938944,89.19058895157431,89.873568361855,90.77085039039135,89.1504997253418,87.53014906029226,-0.17166341123315476,-0.2519932461454225,0.08032983491226775,1.5020328742531643,-25.168949633788063,-55.357122004196164,53.47642297793067,3943600.0,ACM,XLI,Industrials,1.0,11889332224
2024-03-04,89.54000091552734,89.97000122070312,89.16999816894531,89.80999755859375,89.59674072265625,534200,21.380057976703057,50.81917617153632,89.20862783746418,89.85421263211238,90.73539767474493,89.13299942016602,87.5306011655871,-0.13960715358678044,-0.2295160276336941,0.08990887404691367,1.467602259839434,-10.119189084315764,-41.32661998201642,53.211199778202165,4495200.0,ACM,XLI,Industrials,1.0,11889332224
2024-03-05,89.45999908447266,89.83000183105469,88.27999877929688,88.56999969482422,88.35968780517578,599800,20.698872396471504,53.113010915100844,89.26590114423843,89.85247870766067,90.66469203581771,89.11149940490722,87.55830677399673,-0.07859886865225008,-0.1993325958374053,0.12073372718515524,1.4199166021193184,54.91001165514131,-30.35721931794738,52.62652746848757,5029400.0,ACM,XLI,Industrials,1.0,11889332224
2024-03-06,89.12000274658203,89.88999938964844,88.93000030517578,89.44000244140625,89.22762298583984,620500,20.784653386560272,46.39319378128921,89.19962481572279,89.80218541303962,90.66601829610987,89.10249938964844,87.53898048318702,-0.12882184971761035,-0.18523044661344631,0.056408596895835966,1.4292084913792107,-49.26671559335814,-61.98983265927341,53.45791466011834,4429600.0,ACM,XLI,Industrials,1.0,11889332224
2024-03-07,89.73999786376953,91.0999984741211,89.62000274658203,90.61000061035156,90.39484405517578,678200,20.792790477563862,51.070656078631075,89.22251792293073,89.78798215925008,90.69664915700386,89.14499969482422,87.59335023264458,-0.09730035538656523,-0.1676444283680701,0.07034407298150486,1.4214078630538542,25.125754009681728,-39.795874675458634,54.272107411757986,5050100.0,ACM,XLI,Industrials,1.0,11889332224
2024-03-08,91.01000213623047,91.94000244140625,90.83999633789062,91.7300033569336,91.5121841430664,720200,19.49305335995943,56.56010075967628,89.35465913125653,89.82021817694033,90.74789998508803,89.30899963378906,87.87009928249009,0.021837995305887148,-0.12974794363327863,0.15158593893916578,1.4384498751724963,175.1890109504032,-12.189011764839849,55.15048059477251,5728300.0,ACM,XLI,Industrials,1.0,11889332224
