Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.979999542236328,10.029999732971191,9.949999809265137,10.010000228881836,10.010000228881836,2122400,28.534728692042826,68.24147408771476,9.454535533419374,8.989999980926514,9.880070510390018,9.464499902725219,9.04892929506042,0.2309907158039035,0.19986620057490992,0.031124515228993593,0.1714596397433557,159.94483687228757,-10.000107288335016,69.66586400795475,45945700.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-02-26,10.0600004196167,10.140000343322754,10.0600004196167,10.09000015258789,10.09000015258789,1736700,30.003910719333305,69.59892370990505,9.507436932987227,9.029999990650252,9.972188297563838,9.496999931335449,9.02181156510706,0.24703358339026948,0.20929967713798184,0.03773390625228765,0.16564110494653678,134.15923600556826,-2.4690762068697567,67.38621718677564,48068100.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-02-27,10.239999771118164,10.270000457763672,10.180000305175781,10.239999771118164,10.239999771118164,3497500,31.624832694348154,71.11827668528254,9.562919144377767,9.071568624451729,10.062455636161031,9.540999937057496,9.01954423795396,0.2631693444058225,0.22007361059154998,0.043095733814272535,0.16309531991042117,130.33265256086514,-5.43480289004758,65.27002306332116,49804800.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-02-28,10.100000381469727,10.199999809265137,10.09000015258789,10.140000343322754,10.140000343322754,2057700,33.408559553744865,73.76570596896384,9.627403013591138,9.117389453732764,10.175393622642762,9.590999937057495,9.006606251472228,0.28477802309670963,0.2330144930925819,0.05176353000412773,0.1643028188579469,129.96745163574388,-2.8572077329349095,74.97876232049114,53302300.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-02-29,10.289999961853027,10.319999694824219,10.180000305175781,10.270000457763672,10.270000457763672,2711800,34.417099050260795,69.21092042293871,9.67622180689891,9.157491841559823,10.247056037893838,9.633499956130981,9.019943874368124,0.2904854036361275,0.24450867520129102,0.045976728434836495,0.1632811616916845,92.7425614507855,-12.38096103105799,68.35398489907443,51244600.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-01,10.449999809265137,10.449999809265137,10.390000343322754,10.430000305175781,10.430000305175781,2189800,35.641340454246695,71.66073345033061,9.732772154600315,9.201119630430561,10.337481145097295,9.679499959945678,9.021518774794062,0.3020170026051918,0.2560103406820712,0.04600666192312064,0.1644753181066688,102.94118978601617,-4.71691153316719,76.60061807202587,53956400.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-04,10.449999809265137,10.510000228881836,10.359999656677246,10.460000038146973,10.460000038146973,2399700,37.062584394860444,74.36432740833949,9.799174835607502,9.249311029440177,10.45278370655243,9.729499959945679,9.006216213338929,0.320373462530009,0.26888296505165876,0.05149049747835022,0.16558417763486852,123.47742184380857,-1.7543434032471792,75.26282610384337,56146200.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-05,10.609999656677246,10.680000305175781,10.550000190734863,10.569999694824219,10.569999694824219,4301000,38.50697820638123,74.84882721259412,9.86211056918269,9.29678902978162,10.557842960515568,9.778999948501587,9.000156936487606,0.3334974658131937,0.2818058652039658,0.05169160060922795,0.16447106296127717,113.73343589090676,-4.1666832235150695,75.38469195728598,58545900.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-06,10.779999732971191,10.819999694824219,10.729999542236328,10.789999961853027,10.789999961853027,3401200,40.17456930751321,76.5954825111356,9.92952858114855,9.346718859783289,10.673567416415045,9.827999925613403,8.982432434811761,0.34875416503423473,0.29519552517001957,0.05355863986421516,0.16843743468038655,131.92407721709088,-8.27072305726492,82.86297562997824,62846900.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-07,10.880000114440918,10.9399995803833,10.829999923706055,10.9399995803833,10.9399995803833,4402900,41.95913633407737,79.64076131960735,10.011478236453737,9.403318118687984,10.813039057511647,9.899999904632569,8.986960751753491,0.3742828918218599,0.31101299850038766,0.06326989332147226,0.17426333220321608,150.2020177956985,-2.0689473736134723,83.27678061015641,66248100.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-08,11.09000015258789,11.220000267028809,10.960000038146973,11.0,11.0,4806100,43.80054022372944,81.4162292701651,10.099908840637505,9.463580136793682,10.968109147099254,9.974499893188476,8.980890639277698,0.4019844804775783,0.3292072948958258,0.0727771855817525,0.1725302097980059,153.26343102872528,-0.0,90.79879303490239,70651000.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-11,10.529999732971191,10.539999961853027,10.420000076293945,10.529999732971191,10.529999732971191,3623400,45.87196401844973,82.08907893390584,10.185631808195838,9.523831896135107,11.091438848083676,10.062499904632569,9.033560961181461,0.4238933428926206,0.34814450449518475,0.07574883839743585,0.18020667242997032,152.7173562347616,-15.492975718915927,91.32218183530337,75457100.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-12,10.40999984741211,10.529999732971191,10.380000114440918,10.479999542236328,10.479999542236328,2561900,44.76187181153387,62.8827545787222,10.218428753412539,9.563289458363974,11.119937590156006,10.118999910354614,9.118062230553221,0.39873481387768983,0.35826256637168574,0.04047224750600409,0.2087633332354049,27.556953941284515,-48.591584294731014,82.67602020576209,71833700.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-13,10.34000015258789,10.40999984741211,10.319999694824219,10.399999618530273,10.399999618530273,1547800,43.55206404419267,61.24117982338908,10.243340257110043,9.599238873417791,11.128449593027414,10.172999906539918,9.217550220052422,0.37049110995976164,0.3607082750893009,0.009782834870460722,0.20456592504218124,11.566172630188767,-56.923124324633626,80.90001178009148,69271800.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-14,10.300000190734863,10.319999694824219,10.220000267028809,10.25,10.25,2521500,42.1536067783777,58.60505029888843,10.258260196292923,9.630641255579064,11.103774699751678,10.226499891281128,9.349225082810577,0.3377589706975428,0.3561184142109493,-0.018359443513406515,0.2013826337828904,-20.5559677967796,-64.56695692397341,76.62662695715325,67724000.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-15,10.170000076293945,10.210000038146973,10.130000114440918,10.15999984741211,10.15999984741211,2952900,40.40077684690038,53.91856968859224,10.257473510931693,9.65492983379165,11.072675578854469,10.264999914169312,9.457324249484156,0.29629924562988563,0.3441545804947366,-0.04785533486485094,0.1998552564770743,-63.10297740487066,-83.62072367447475,70.99375596062872,65202500.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-18,10.25,10.34000015258789,10.220000267028809,10.319999694824219,10.319999694824219,2696800,38.37523147989469,51.26941152072328,10.248190304882208,9.674736500992452,11.009486922208769,10.302999925613403,9.596512929018036,0.25326042611824384,0.32597574961943804,-0.0727153235011942,0.19415130141150344,-96.21530116133258,-93.80533736858496,65.16053884979965,62249600.0,MUFG,XLF,Financial Services,1.0,124766773248
2024-03-19,10.15999984741211,10.229999542236328,10.109999656677246,10.210000038146973,10.210000038146973,2340300,36.925503953810484,55.45916866648102,10.255029294400494,9.700040939966247,10.971232785182815,10.33799991607666,9.704767046970504,0.2294179151705631,0.30666418272966306,-0.07724626755909997,0.1931405159660947,-58.60960041261614,-79.64606027052278,64.53198006714469,64946400.0,MUFG,XLF,Financial Services,1.0,124766773248
