Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.75,24.94499969482422,24.424999237060547,24.75,24.667463302612305,2352200,25.565997903634486,47.22571674766981,25.154468315662058,24.992599906921388,27.66092197054226,25.69799976348877,23.73507755643528,-0.21307772008776737,-0.0078042571252390554,-0.20527346296252832,0.808189359541091,-53.02241553093176,-62.827947159218546,24.816873932501696,-12955200.0,BTU,XLE,Energy,1.0,3117324032
2024-02-26,24.6200008392334,24.959999084472656,24.549999237060547,24.950000762939453,24.866796493530273,2930500,25.307278793456103,46.11396207303346,25.115947523694242,24.983086185081333,27.54170601905321,25.59849977493286,23.655293530812514,-0.21549317691756897,-0.04934204108370504,-0.16615113583386393,0.787604437985561,-42.77806371295992,-60.24094961646215,29.876802615416686,-15307400.0,BTU,XLE,Energy,1.0,3117324032
2024-02-27,25.219999313354492,25.34000015258789,24.84000015258789,25.09000015258789,25.006328582763672,3431200,25.033846228026864,48.29852901926458,25.100143070289025,24.981788717546358,27.33596847437211,25.493499851226808,23.651031228081507,-0.1989753893341515,-0.07926871073379432,-0.11970667860035716,0.7606326815160287,-20.058979727506404,-50.275183122941726,36.13010487602544,-12376900.0,BTU,XLE,Energy,1.0,3117324032
2024-02-28,24.84000015258789,25.167999267578125,24.655000686645508,24.719999313354492,24.637561798095703,2932000,23.96273884172093,49.83172423060892,25.099177078127013,24.98603230323426,27.1899741529757,25.416499900817872,23.643025648660043,-0.17259853448248919,-0.0979346754835333,-0.07466385899895589,0.7420160614077409,32.733326222849755,-45.13759156147086,43.100258970595505,-8945700.0,BTU,XLE,Energy,1.0,3117324032
2024-02-29,24.780000686645508,25.100000381469727,24.739999771118164,24.770000457763672,24.687397003173828,4498800,23.27049993163778,45.953158368136684,25.06306491005344,24.975599636964464,26.964758630764134,25.30699987411499,23.649241117465845,-0.1794817090591252,-0.11424408219865168,-0.06523762686047352,0.7256576699452321,3.651878610111643,-58.715602109632286,36.231358608719546,-11877700.0,BTU,XLE,Energy,1.0,3117324032
2024-03-01,24.899999618530273,25.299999237060547,24.844999313354492,25.030000686645508,24.946529388427734,5384800,22.62770665798914,46.558507264906886,25.035154009835367,24.967536924054627,26.753386265188805,25.210499858856203,23.6676134525236,-0.1788404387710365,-0.12716335351312863,-0.05167708525790787,0.7009679126716607,21.77840103183178,-51.745360093119295,45.55533964442141,-7378900.0,BTU,XLE,Energy,1.0,3117324032
2024-03-04,25.18000030517578,25.729999542236328,25.149999618530273,25.299999237060547,25.215627670288086,5696800,21.576113886265393,49.71259062689408,25.03466321715062,24.969986483371915,26.394521123495256,25.108499908447264,23.822478693399272,-0.15555919235223215,-0.13284252128094934,-0.022716671071282807,0.6887558317163188,78.17320129500679,-34.772687470631176,56.61068858669863,-1994100.0,BTU,XLE,Energy,1.0,3117324032
2024-03-05,25.190000534057617,25.920000076293945,25.18000030517578,25.549999237060547,25.464794158935547,3290400,20.350892378158253,52.826224939040934,25.059933314284898,24.982928159987157,26.125073076866435,25.041499900817872,23.957926724769308,-0.11400779934311345,-0.12907557689338217,0.015067777550268724,0.6895589048502118,164.76525397630698,-20.140527357272717,58.21937554851995,3702700.0,BTU,XLE,Energy,1.0,3117324032
2024-03-06,25.860000610351562,26.399999618530273,25.729999542236328,26.149999618530273,26.062793731689453,4673200,19.565207625827956,55.569401519568615,25.10660625931115,25.005166241441014,26.021272602171436,25.015499877929688,24.00972715368794,-0.06021103502721559,-0.11530266852014885,0.055091633492933265,0.6931618238693512,170.93922943975528,-15.914009368565264,66.72079043624576,6993100.0,BTU,XLE,Energy,1.0,3117324032
2024-03-07,26.239999771118164,27.15999984741211,26.209999084472656,26.809999465942383,26.720592498779297,3597500,19.632231021059912,61.37466101679764,25.205977055427258,25.050061667993536,26.117686624663563,25.036999893188476,23.95631316171339,0.030486870978862157,-0.08614476062034665,0.11663163159920881,0.7043645779836637,206.81868989696903,-8.912655001808751,73.63062935480386,11666300.0,BTU,XLE,Energy,1.0,3117324032
2024-03-08,26.899999618530273,27.242000579833984,26.69499969482422,27.15999984741211,27.069425582885742,2863400,20.67909508301156,66.55179374177628,25.358741094523936,25.11907883654055,26.35746190557531,25.080999851226807,23.804537796878304,0.1538486156948018,-0.03814608535731696,0.19199470105211874,0.7261956959049617,216.14009122714938,-9.817681038924352,80.88492492038316,15263800.0,BTU,XLE,Energy,1.0,3117324032
2024-03-11,27.030000686645508,27.139999389648438,25.950000762939453,26.09000015258789,26.002994537353516,2924100,21.74388580887862,68.93009205360214,25.53028954717995,25.199114954613943,26.662576457967976,25.139999866485596,23.617423275003215,0.27666655306020616,0.024816442326187668,0.2518501107340185,0.7133960665553049,181.5908958765894,-2.248442663718392,86.6373030834566,18127200.0,BTU,XLE,Energy,1.0,3117324032
2024-03-12,25.889999389648438,25.954999923706055,25.104999542236328,25.260000228881836,25.175762176513672,3471000,21.164210950836956,55.854741026004106,25.583595319123564,25.234051629044295,26.757921327011637,25.180499839782716,23.603078352553794,0.2843824365592589,0.07672964117280191,0.20765279538645698,0.7488677106922585,96.70361616033654,-35.64357370526627,88.26453280678108,15203100.0,BTU,XLE,Energy,1.0,3117324032
2024-03-13,25.190000534057617,25.43000030517578,24.709999084472656,25.149999618530273,25.066129684448242,3409000,20.019401242678175,48.21458825357621,25.55277673910054,25.235069221194788,26.764606797411364,25.186999893188478,23.609392988965592,0.220975998816332,0.10557891270150793,0.11539708611482408,0.7657343463822089,-4.206974058380178,-67.59889488314242,81.5416257010115,11732100.0,BTU,XLE,Energy,1.0,3117324032
2024-03-14,25.149999618530273,25.149999618530273,24.41900062561035,24.709999084472656,24.627595901489258,3517600,19.47645516965656,47.2913257140663,25.514417013331943,25.2317331583452,26.77228128862733,25.204499912261962,23.636718535896595,0.1600053678635831,0.11646420373392297,0.04354116412966014,0.7624676945479887,-45.17950681288795,-74.2633995070823,75.31102310149741,8323100.0,BTU,XLE,Energy,1.0,3117324032
2024-03-15,24.549999237060547,24.84000015258789,23.6299991607666,23.770000457763672,23.690731048583984,11379400,19.3313793959951,43.68763063783314,25.43780578201201,25.211272998585493,26.77243950934448,25.195499897003174,23.618560284661868,0.07531317431067208,0.10823399784927279,-0.03292082353860071,0.7602199301459839,-82.93824407899507,-89.69187164077253,69.34913606968898,4805500.0,BTU,XLE,Energy,1.0,3117324032
2024-03-18,24.0,24.6299991607666,23.850000381469727,24.290000915527344,24.20899772644043,5152400,20.043122342516593,37.17091847600524,25.278967179702644,25.154752506788558,26.832319617946165,25.152499961853028,23.47268030575989,-0.06688502361566862,0.07321019355628451,-0.1400952171719531,0.7923471488370771,-143.08627477388575,-96.1239966225368,55.58105196715892,-6573900.0,BTU,XLE,Energy,1.0,3117324032
2024-03-19,24.149999618530273,24.5,24.040000915527344,24.40999984741211,24.328596115112305,2826900,20.70402650714369,42.298562528210525,25.18477991644785,25.120840679680274,26.836532697662225,25.148000049591065,23.459467401519905,-0.1360501276552668,0.03135812931397425,-0.16740825696924105,0.7971794027060666,-110.30416965514434,-81.72753334822458,56.67370600583105,-1421500.0,BTU,XLE,Energy,1.0,3117324032
2024-03-20,24.1299991607666,24.684999465942383,24.1200008392334,24.40999984741211,24.328596115112305,2228800,21.317723231440283,43.44561110588722,25.110991338444446,25.092964568610935,26.793487857617574,25.176500034332275,23.559512211046975,-0.1791163185598066,-0.010736760260781922,-0.16837955829902468,0.773095094260823,-95.72932403064333,-78.40530508853168,61.18072558911144,1405400.0,BTU,XLE,Energy,1.0,3117324032
2024-03-21,24.5,24.799999237060547,24.3799991607666,24.489999771118164,24.4083309173584,2041200,21.515011935089632,43.44561110588722,25.044230244060415,25.066181638367844,26.800872409314938,25.16199998855591,23.52312756779688,-0.2108164246125419,-0.050752693131133925,-0.16006373148140798,0.7582310608642632,-80.90589762068888,-78.40530508853168,59.71189159627032,1405400.0,BTU,XLE,Energy,1.0,3117324032
2024-03-22,24.399999618530273,24.700000762939453,24.1299991607666,24.15999984741211,24.079431533813477,1259600,21.465149784436026,44.30169963951756,24.991446389494488,25.04358627102472,26.803639258185992,25.142999935150147,23.482360612114302,-0.22686846336548427,-0.085975847178004,-0.14089261618748028,0.7340717048235261,-61.58400453513642,-76.19046864678103,57.330197192324704,3446600.0,BTU,XLE,Energy,1.0,3117324032
2024-03-25,24.209999084472656,24.559999465942383,23.844999313354492,23.920000076293945,23.84023094177246,2904600,21.74685290950565,41.51032908644017,24.912261004534262,25.00893582303991,26.821308466000893,25.113499927520753,23.405691389040612,-0.2631842316485802,-0.12141752407211924,-0.14176670757646093,0.7223524117770495,-69.74946834379348,-85.32667556973568,51.325627314455765,2187000.0,BTU,XLE,Energy,1.0,3117324032
2024-03-26,24.200000762939453,24.299999237060547,23.239999771118164,23.59000015258789,23.51133155822754,3367900,22.362556249519194,39.55817102039828,24.81775996374947,24.96623246042242,26.846808839146675,25.061999893188478,23.27719094723028,-0.3077827870405052,-0.15869057666579645,-0.14909221037470877,0.7218272504063953,-76.73255621183674,-91.97118489498762,45.44285701375152,-717600.0,BTU,XLE,Energy,1.0,3117324032
2024-03-27,23.649999618530273,24.260000228881836,23.610000610351562,24.25,24.169130325317383,2074400,23.590344797041617,36.982764059046715,24.700830457924557,24.912262565997537,26.88337612641152,24.986999893188475,23.09062365996543,-0.36554195925813104,-0.20006085318426337,-0.16548110607386768,0.7459824086589658,-96.43083405887592,-91.25436504891572,37.31180043101141,-4085500.0,BTU,XLE,Energy,1.0,3117324032
