Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.25,23.44499969482422,22.0,23.170000076293945,23.170000076293945,1920100,20.595780325465018,34.10042576931727,27.1808770822427,27.184200019836425,30.999469183344363,27.53100004196167,24.062530900578974,-0.3597773214986013,0.1378914559391037,-0.497668777437705,1.753629905718892,-241.29204576187587,-96.31148878523977,43.15789148434652,-10276100.0,FVRR,XLC,Communication Services,1.0,976453952
2024-02-26,23.0,24.200000762939453,22.8700008392334,23.309999465942383,23.309999465942383,1393500,21.035395308289175,37.92065270961937,26.798888795961865,27.02678041420731,31.30315785349897,27.37150001525879,23.43984217701861,-0.6317215219736632,-0.01603113964344967,-0.6156903823302134,1.7315848906549867,-176.91764967030926,-86.4754132800318,45.66253200267657,-8356000.0,FVRR,XLC,Communication Services,1.0,976453952
2024-02-27,23.56999969482422,23.83300018310547,22.600000381469727,23.290000915527344,23.290000915527344,1146400,20.932553284897057,38.48074138447312,26.466613621674295,26.881024298589075,31.513389593803723,27.211499977111817,22.90961036041991,-0.8264160693599578,-0.1781081255867513,-0.6483079437732066,1.7029002501586343,-124.49861153444735,-85.04099333776426,51.39313863641857,-6962500.0,FVRR,XLC,Communication Services,1.0,976453952
2024-02-28,22.860000610351562,23.270000457763672,22.65999984741211,22.8700008392334,22.8700008392334,883200,20.959254068857348,38.42740693864648,26.16407907823173,26.740199852194497,31.499042186361542,26.938000011444093,22.376957836526643,-0.9711320114266613,-0.3367129027547333,-0.634419108671928,1.6693359324069992,-104.94830080198628,-85.24589651344104,47.35196893420206,-8108900.0,FVRR,XLC,Communication Services,1.0,976453952
2024-02-29,23.190000534057617,23.690000534057617,23.1299991607666,23.600000381469727,23.600000381469727,1205300,20.984047653963334,37.25942522670437,25.85035734118427,26.588427341882298,31.52136123671218,26.672000026702882,21.822638816693583,-1.1069506956399593,-0.49076046133177853,-0.6161902343081808,1.5950977278147302,-93.03519618552446,-89.54917588274965,43.90018619782728,-8992100.0,FVRR,XLC,Communication Services,1.0,976453952
2024-03-01,23.520000457763672,23.639999389648438,22.75,23.149999618530273,23.149999618530273,944600,20.686768047093143,40.636733142816944,25.636037630735267,26.47123412774847,31.534042973813968,26.50600004196167,21.477957110109372,-1.1425129412054282,-0.6211109573065084,-0.5214019838989198,1.5397335826011225,-67.69802999725454,-82.06967255163178,44.85647969549908,-7786800.0,FVRR,XLC,Communication Services,1.0,976453952
2024-03-04,23.139999389648438,23.200000762939453,22.260000228881836,22.809999465942383,22.809999465942383,772700,20.617277215248027,39.234670180869166,25.399272105763362,26.340989637190894,31.519892728470733,26.3,21.08010727152927,-1.1932525056726284,-0.7355392669797325,-0.45771323869289593,1.4933239973902164,-65.19241017399551,-86.68033599821459,39.333699896251055,-8731400.0,FVRR,XLC,Communication Services,1.0,976453952
2024-03-05,22.420000076293945,22.719999313354492,21.941999435424805,22.0,22.0,683600,20.816862289240984,38.163286462280944,25.152674711494697,26.202519434396834,31.452097335540994,26.058500003814697,20.6649026720884,-1.2465299258385834,-0.8377373987515027,-0.4087925270870807,1.4538008928664592,-66.9034957761445,-89.38053993585486,33.23452101565543,-9504100.0,FVRR,XLC,Communication Services,1.0,976453952
2024-03-06,22.360000610351562,22.479999542236328,21.95599937438965,22.15999984741211,22.15999984741211,700400,21.17278780967144,35.664648746312885,24.85241997706663,26.037714750695,31.500818628780472,25.83199996948242,20.16318131018437,-1.3386813671168447,-0.9379261924245711,-0.4007551746922736,1.4119579741272534,-73.46348879979436,-98.34071200235128,34.258555020673306,-10187700.0,FVRR,XLC,Communication Services,0.0,976453952
2024-03-07,22.209999084472656,22.43000030517578,22.020000457763672,22.229999542236328,22.229999542236328,721000,21.503290078642582,36.54837908395963,24.59599901233763,25.885647499585865,31.39281257758905,25.563999938964844,19.735187300340638,-1.382860641064184,-1.0269130821524937,-0.3559475589116903,1.348532416535784,-70.49318033624876,-96.57080199166042,28.273175383994758,-9487300.0,FVRR,XLC,Communication Services,0.0,976453952
