Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,46.54999923706055,46.720001220703125,46.36000061035156,46.369998931884766,46.369998931884766,744700,38.20644338102862,37.52110581351754,47.60848362638235,49.048800201416014,49.332903876536534,47.535000228881835,45.737096581227135,-0.6690781576520806,-0.6538915531265904,-0.015186604525490144,0.7428847819894268,-91.71115249327426,-62.051210823563466,26.949420253601815,-12905200.0,CPRI,XLY,Consumer Cyclical,1.0,4030222848
2024-02-26,46.369998931884766,46.540000915527344,46.11000061035156,46.11000061035156,46.11000061035156,438800,38.35646358334689,35.94790223810001,47.49053270309687,48.943749171238316,49.234052940318826,47.42750015258789,45.62094736485695,-0.6853769813139934,-0.660188638764071,-0.025188342549922416,0.7155359125867221,-95.48970849652386,-73.33332029163837,27.87722510305865,-13649900.0,CPRI,XLY,Consumer Cyclical,1.0,4030222848
2024-02-27,46.130001068115234,46.54999923706055,46.040000915527344,46.31999969482422,46.31999969482422,625300,38.72724645394252,34.12679732596415,47.359053456168745,48.832621776693735,49.090328542163526,47.29750022888184,45.50467191560015,-0.7110767579085859,-0.6703662625929739,-0.040710495315611994,0.6951405120573692,-115.34520946815924,-86.66656233310705,29.49621150443106,-14088700.0,CPRI,XLY,Consumer Cyclical,1.0,4030222848
2024-02-28,46.119998931884766,46.52000045776367,46.06999969482422,46.27000045776367,46.27000045776367,701200,39.136491630162425,36.90698574853797,47.26009595508831,48.734087577404736,48.694349335594495,47.14250030517578,45.590651274757064,-0.7063564079560081,-0.6775642916655807,-0.028792116290427328,0.6819160698770715,-95.21536045586595,-75.89738272744879,35.099670477308784,-13463400.0,CPRI,XLY,Consumer Cyclical,1.0,4030222848
2024-02-29,46.27000045776367,46.38999938964844,46.09000015258789,46.130001068115234,46.130001068115234,728900,39.516505008080905,36.51186473697693,47.165801145819295,48.63745670996783,48.25182129049888,46.993500328063966,45.73517936562905,-0.6985970255312566,-0.6817708384387159,-0.01682618709254069,0.6653506908100988,-93.87755465194029,-78.46144516325919,38.555643866458496,-14164600.0,CPRI,XLY,Consumer Cyclical,1.0,4030222848
2024-03-01,46.29999923706055,46.369998931884766,45.7599983215332,45.810001373291016,45.810001373291016,988100,39.869374573290926,35.37002701183498,47.06715351937129,48.539125116169686,47.88980281684525,46.863000297546385,45.836197778247524,-0.6957245601216329,-0.6845615827752993,-0.011162977346333536,0.6392541583994165,-94.66192508996609,-85.02662124395667,25.880362599559888,-14893500.0,CPRI,XLY,Consumer Cyclical,1.0,4030222848
2024-03-04,45.79999923706055,46.029998779296875,45.70000076293945,45.83000183105469,45.83000183105469,523200,40.54070055214278,32.841857491382186,46.94742474355412,48.43210065566464,47.86740488957778,46.78100032806397,45.69459576655016,-0.7110726092012527,-0.68986378806049,-0.021208821140762724,0.6371646192531413,-115.53619733366193,-97.44882766352085,28.238563440135326,-15881600.0,CPRI,XLY,Consumer Cyclical,1.0,4030222848
2024-03-05,45.720001220703125,46.220001220703125,45.720001220703125,45.900001525878906,45.900001525878906,615000,41.22450840433975,33.16341606930634,46.84100351379227,48.33005756450347,47.7923512776085,46.69400043487549,45.59564959214248,-0.7133985643086831,-0.6945707433101286,-0.018827820998554512,0.6152241476177327,-116.48910793152417,-93.56430501708114,19.105903486579212,-15358400.0,CPRI,XLY,Consumer Cyclical,1.0,4030222848
2024-03-06,45.970001220703125,46.06999969482422,45.720001220703125,45.779998779296875,45.779998779296875,861000,41.282435352240796,34.34822626275072,46.75138427684814,48.23476124926329,47.77989240527238,46.639000511169435,45.49810861706649,-0.7015069744005089,-0.6959579895282046,-0.005548984872304263,0.6069938513593233,-90.62059925917502,-90.09897437543788,26.149500264865754,-14743400.0,CPRI,XLY,Consumer Cyclical,0.0,4030222848
2024-03-07,45.810001373291016,46.58000183105469,45.779998779296875,46.47999954223633,46.47999954223633,608300,41.33622466100605,33.259715347974925,46.65887137231945,48.13849605436265,47.799881240027545,46.59900035858154,45.39811947713554,-0.6937686888789898,-0.6955201293983617,0.0017514405193719274,0.5886370386994498,-94.62529730862971,-96.03970305798904,18.60630580275029,-15604400.0,CPRI,XLY,Consumer Cyclical,0.0,4030222848
