Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,40.630001068115234,41.150001525878906,40.459999084472656,40.65999984741211,40.65999984741211,15228600,17.490981129300412,52.81089384685688,40.57281322677449,39.57900016784668,43.036141587944826,41.125000190734866,39.213858793524906,0.22737034490765495,0.36347768723526946,-0.1361073423276145,0.7920692420503251,0.3773402695947547,-54.20561080853683,34.60345628157075,90872700.0,VZ,XLC,Communication Services,1.0,173210648576
2024-02-26,40.599998474121094,40.630001068115234,39.43000030517578,39.689998626708984,39.689998626708984,25108400,16.270139139435038,52.0795285495072,40.58111671445427,39.621392312143364,42.88678311381789,41.043500137329104,39.20021716084032,0.21076531644970942,0.33293521307815743,-0.12216989662844802,0.7847787562900341,44.54982572465185,-52.05477483503405,42.32591698907181,75644100.0,VZ,XLC,Communication Services,1.0,173210648576
2024-02-27,39.68000030517578,39.97999954223633,39.43000030517578,39.93000030517578,39.93000030517578,17074100,16.55380091671097,43.15980962326035,40.496248325145196,39.624082755851816,42.730806904443966,40.907999992370605,39.085193080297245,0.11797478006388928,0.2899431264753038,-0.1719683464114145,0.8165802410004837,-83.65404728015314,-81.385279240628,41.653303759865864,50535700.0,VZ,XLC,Communication Services,1.0,173210648576
2024-02-28,39.959999084472656,40.209999084472656,39.86000061035156,40.099998474121094,40.099998474121094,12437000,16.81720113846719,45.64057483075485,40.442319942290965,39.63607952249197,42.59312966326547,40.80200004577637,39.01087042828726,0.06307663297191368,0.24456982777462577,-0.1814931948027121,0.7975387407190596,-97.62756542507681,-64.550219697933,41.84156760920827,67609800.0,VZ,XLC,Communication Services,1.0,173210648576
2024-02-29,40.099998474121094,40.22999954223633,39.849998474121094,40.02000045776367,40.02000045776367,20486500,16.640415381503995,47.39201948108477,40.40971789770336,39.654272422555856,42.32486879869339,40.68349990844727,39.04213101820115,0.03290754963369835,0.20223737214644028,-0.16932982251274192,0.7655715788192049,-35.46108260027266,-55.55562283405288,49.146618268316715,80046800.0,VZ,XLC,Communication Services,1.0,173210648576
2024-03-01,39.9900016784668,40.290000915527344,39.77000045776367,40.20000076293945,40.20000076293945,12124600,16.438904245916095,46.63062028804664,40.372601951042434,39.66861469844636,42.04090832792554,40.567000007629396,39.09309168733325,0.002514180475429839,0.1622927338122382,-0.15977855333680835,0.7380308280546356,-43.42542559373988,-59.78831493602824,48.924697515878385,59560300.0,VZ,XLC,Communication Services,1.0,173210648576
2024-03-04,39.91999816894531,40.33000183105469,39.5099983215332,40.310001373291016,40.310001373291016,18753900,16.37071359517252,48.63044400812399,40.356163742651674,39.689453367642166,41.63880316871851,40.45249996185303,39.26619675498755,-0.00696794116418431,0.1284405988169537,-0.135408539981138,0.7224572301767097,-41.24931170927338,-55.232563297315515,55.79367111709165,71684900.0,VZ,XLC,Communication Services,1.0,173210648576
2024-03-05,40.349998474121094,40.959999084472656,39.91999816894531,40.349998474121094,40.349998474121094,20640100,16.689753946706464,49.86676662047195,40.351767326522086,39.71378858354996,41.26452294856578,40.36149997711182,39.45847700565786,-0.005542569643935735,0.1016439651247758,-0.10718653476871154,0.7294248215584794,-53.267083147252414,-48.8371835134224,48.17295062129895,90438800.0,VZ,XLC,Communication Services,1.0,173210648576
2024-03-06,40.349998474121094,40.369998931884766,39.77000045776367,39.93000030517578,39.93000030517578,16331100,15.761802234003598,50.33482077980233,40.351598864388656,39.73873799102334,41.08291575226691,40.30999984741211,39.5370839425573,-0.0011720104704693313,0.08108077000572678,-0.08225278047619611,0.7516088282705412,29.005533212041907,-46.511772324834546,49.594203698613555,111078900.0,VZ,XLC,Communication Services,0.0,173210648576
2024-03-07,40.099998474121094,40.279998779296875,39.380001068115234,39.529998779296875,39.529998779296875,17100600,15.141513732319968,45.52805402529026,40.311446620654095,39.74623847393128,40.949905554065545,40.25149993896484,39.55309432386414,-0.031238554390370155,0.05861690512650739,-0.08985545951687754,0.7407795172598665,-59.43844277129495,-70.93025318926207,43.458293960858,94747800.0,VZ,XLC,Communication Services,0.0,173210648576
