Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,132.8000030517578,133.36000061035156,131.57000732421875,132.02999877929688,132.02999877929688,1878000,13.52889406521955,48.78179284404446,133.14389980354622,133.56380035400392,136.35149415895862,132.9185012817383,129.48550840451796,0.04642192698051417,-0.20741976622927671,0.2538416932097909,3.2263728055743015,-98.21883693384515,-56.5317250175079,54.12648207826691,-2047300.0,A,XLV,Healthcare,1.0,38025990144
2024-02-26,131.77999877929688,132.9199981689453,130.8300018310547,131.49000549316406,131.49000549316406,1677500,13.413914444629812,48.80545659310534,133.03781399171294,133.50365127264286,136.19627077952862,133.0260009765625,129.85573117359638,-0.059152065336121495,-0.17776622605064568,0.11861416071452419,3.1237742684713377,-45.934764303805615,-56.416181708171116,55.83452381642861,-169300.0,A,XLV,Healthcare,1.0,38025990144
2024-02-27,131.4499969482422,133.17999267578125,130.8699951171875,132.5500030517578,132.5500030517578,1772700,13.571600669137771,47.52778732411006,132.8904036585178,133.42468477148682,136.16402386868972,133.0510009765625,129.9379780844353,-0.18426902156818414,-0.17906678515415336,-0.005202236414030781,3.0499329877155725,-64.77582143126394,-62.658872050338076,46.38650459240912,-1846800.0,A,XLV,Healthcare,1.0,38025990144
2024-02-28,139.8800048828125,139.8800048828125,136.35000610351562,137.00999450683594,137.00999450683594,2537100,13.588732962457135,50.279401900409496,132.8579845531121,133.3903835275759,136.15638546299522,133.03700103759766,129.9176166122001,-0.1956369852061357,-0.18238082516454984,-0.013256160041585863,2.997080457064014,-35.79290236724422,-50.40457798467772,46.32910839632963,-74100.0,A,XLV,Healthcare,1.0,38025990144
2024-02-29,137.50999450683594,138.02999877929688,135.86000061035156,137.36000061035156,137.36000061035156,2622600,14.093764652350472,59.82544060203313,133.25341407251437,133.53232905617432,136.7095943140916,133.17350082397462,129.63740733385765,0.1534687660262648,-0.11521090692638691,0.2686796729526517,3.306574840920491,190.7120479019083,-24.698862420209867,56.56958140120456,2463000.0,A,XLV,Healthcare,1.0,38025990144
2024-03-01,137.02999877929688,139.14999389648438,134.6699981689453,139.05999755859375,139.05999755859375,1531000,14.36192099256493,60.466907005170675,133.6445175523084,133.6824338230048,137.2233642708816,133.5365005493164,129.8496368277512,0.4531564509927648,-0.0015374353425565638,0.4546938863353214,3.2253907929222643,132.5999950763222,-21.686764391113144,53.28300565810875,5085600.0,A,XLV,Healthcare,1.0,38025990144
2024-03-04,139.14999389648438,143.49000549316406,138.80999755859375,142.86000061035156,142.86000061035156,2169200,14.127450775719286,63.51413303996147,134.16027755290702,133.89331867538084,138.22860950601407,133.8370002746582,129.44539104330235,0.8184026108577314,0.16245057389750103,0.6559520369602303,3.3150054311091783,123.81585893744646,-7.056855352849333,54.596742963749534,6616600.0,A,XLV,Healthcare,1.0,38025990144
2024-03-05,143.0,146.39999389648438,143.0,144.35000610351562,144.35000610351562,2622500,15.078790575676036,69.22456058713848,134.98882260599697,134.24495326106597,140.20011850582327,134.3315002441406,128.46288198245796,1.3983717532185835,0.40963480976171757,0.988736943456866,3.412505609927831,196.90726113444455,-4.136601630675454,61.49525320509991,8785800.0,A,XLV,Healthcare,1.0,38025990144
2024-03-06,145.0,147.44000244140625,144.75,146.22000122070312,146.22000122070312,2357900,16.570152643804096,71.13240587397502,135.88036389147493,134.64122984312283,142.16943539553503,134.90800018310546,127.64656497067588,1.9556885080475013,0.7188455494188744,1.236842958628627,3.4216118725139006,198.0001301137181,-11.788314346859753,67.91824531295995,11408300.0,A,XLV,Healthcare,1.0,38025990144
2024-03-07,147.08999633789062,149.63999938964844,147.08999633789062,149.30999755859375,149.30999755859375,1942900,18.152613946618455,73.36414211715807,136.86509125616334,135.09529930891028,144.20473347930962,135.42600021362304,126.64726694793646,2.5192190403182053,1.0789202475987405,1.4402987927194648,3.397925048612238,173.27144956659836,-6.619645661761722,69.29704758417806,13766200.0,A,XLV,Healthcare,1.0,38025990144
2024-03-08,149.63999938964844,151.5800018310547,147.85000610351562,147.8699951171875,147.8699951171875,1588300,20.0142034626179,76.58537196339131,138.05032042782338,135.6527384559567,146.8113764641684,136.2520004272461,125.69262439032377,3.1785179510706314,1.4988397882931186,1.6796781627775128,3.3995017000646004,165.7764327656284,-1.5996207123034776,69.98704906240732,15709100.0,A,XLV,Healthcare,1.0,38025990144
2024-03-11,148.0,149.27999877929688,146.1199951171875,147.2899932861328,147.2899932861328,1397600,22.055283899575134,72.20308582303642,138.98552754109616,136.13184656031868,148.58843133049686,136.94199981689454,125.29556830329221,3.5439682652964564,1.9078654836937863,1.63610278160267,3.4231084163127763,131.24705506135865,-16.437773637256043,70.70324098358552,14120800.0,A,XLV,Healthcare,1.0,38025990144
2024-03-12,147.61000061035156,149.47999572753906,147.24000549316406,147.83999633789062,147.83999633789062,1192300,23.20727233351621,70.45439192003631,139.77642904062347,136.56942094172317,149.98918187915748,137.63949966430664,125.2898174494558,3.743634681482746,2.2750193232515783,1.4686153582311676,3.4043152195839617,92.19109958903877,-19.00756381376306,70.77359604441604,12723200.0,A,XLV,Healthcare,1.0,38025990144
2024-03-13,148.1699981689453,149.10000610351562,147.5399932861328,147.82000732421875,147.82000732421875,2231500,24.315141550775287,71.1675086501057,140.54438783083938,137.01140429059248,151.2702654370546,138.41599960327147,125.56173376948833,3.9012808671650987,2.6002716320342825,1.3010092351308162,3.321149149211893,84.26471875893895,-16.57068799065408,70.95206006520282,13915500.0,A,XLV,Healthcare,1.0,38025990144
