Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.170000076293945,11.210000038146973,11.029999732971191,11.130000114440918,11.130000114440918,768700,20.380059202553728,53.48969623764835,10.996755423893166,11.275800018310546,11.616752228819058,11.017999935150147,10.419247641481236,-0.13083958444830301,-0.15865754013485864,0.027817955686555623,0.28590594170147937,131.2899617458538,-11.627943081208636,47.84848472583944,1045100.0,MFA,XLRE,Real Estate,0.0,1092277376
2024-02-26,11.069999694824219,11.180000305175781,10.850000381469727,10.880000114440918,10.880000114440918,798100,19.704664170352668,52.5340223063486,11.009445394421524,11.270082375021541,11.578017659429348,11.003999948501587,10.429982237573826,-0.10431883333757064,-0.14778979877540105,0.04347096543783041,0.2783412533782152,143.9251763361202,-16.27909813523536,55.393394266435735,276400.0,MFA,XLRE,Real Estate,0.0,1092277376
2024-02-27,10.90999984741211,10.960000038146973,10.770000457763672,10.84000015258789,10.84000015258789,960400,18.326405114649305,46.89468182442808,10.99711727251861,11.25478503146936,11.491342461967061,10.970999956130981,10.450657450294901,-0.10229466841220969,-0.13869077270276278,0.036396104290553094,0.2820311584016323,61.05016738492092,-45.348844945973276,55.610233232259276,-521700.0,MFA,XLRE,Real Estate,0.0,1092277376
2024-02-28,10.779999732971191,10.859999656677246,10.6899995803833,10.75,10.75,483700,17.378257304140288,46.04304207408427,10.982153737287113,11.238518957787734,11.36806798832057,10.93299994468689,10.497931901053208,-0.10273391315227087,-0.1314994007926644,0.028765487640393522,0.27545747425746575,9.030631226227605,-50.0,49.08712608412615,-1482100.0,MFA,XLRE,Real Estate,0.0,1092277376
2024-02-29,10.899999618530273,11.239999771118164,10.829999923706055,11.220000267028809,11.220000267028809,1243500,16.822081602369362,44.10232525257686,10.960043857545484,11.21936135159998,11.279051217886005,10.899499940872193,10.519948663858381,-0.1090867932758286,-0.12701687928929722,0.017930086013468627,0.26792480297435717,-39.06263319843441,-60.46512659463104,50.91813544127505,-1965800.0,MFA,XLRE,Real Estate,0.0,1092277376
2024-03-01,11.260000228881836,11.300000190734863,11.079999923706055,11.229999542236328,11.229999542236328,1150000,16.473623660066913,54.81368545033843,10.98480161082961,11.219386407106994,11.305201211017385,10.906999969482422,10.50879872794746,-0.07532806787431312,-0.1166791170063004,0.04135104913198728,0.2837873006989148,118.91602511099383,-5.813971540604318,59.11978357853307,-722300.0,MFA,XLRE,Real Estate,0.0,1092277376
2024-03-04,11.25,11.270000457763672,11.029999732971191,11.039999961853027,11.039999961853027,627200,16.353426845026373,55.011205115916574,11.008153794773108,11.219802608484615,11.288845415649208,10.903499937057495,10.518154458465782,-0.047222821541765825,-0.10278785791339348,0.05556503637162766,0.2792310840081929,139.49205807488246,-7.865238370267661,60.21661658288138,427700.0,MFA,XLRE,Real Estate,0.0,1092277376
2024-03-05,11.039999961853027,11.180000305175781,11.020000457763672,11.079999923706055,11.079999923706055,822400,16.010600683537014,50.49455190515485,11.011186763066434,11.212751524302984,11.28057767626601,10.90049991607666,10.52042215588731,-0.0398215515221505,-0.09019459663514488,0.05037304511299438,0.27642891549278487,83.33331697127846,-29.213497593848484,55.03997196303807,-199500.0,MFA,XLRE,Real Estate,0.0,1092277376
2024-03-06,11.15999984741211,11.260000228881836,11.069999694824219,11.109999656677246,11.109999656677246,585100,15.644162122611883,51.399242846078465,11.017740397413064,11.207545579181536,11.29129011158718,10.904999923706054,10.518709735824928,-0.030378148692042473,-0.0782313070465244,0.04785315835448192,0.26811255348702234,64.35338009545649,-27.50002682208375,55.855632667990015,622900.0,MFA,XLRE,Real Estate,0.0,1092277376
2024-03-07,11.220000267028809,11.279999732971191,11.180000305175781,11.199999809265137,11.199999809265137,513100,15.618613694841144,52.106161411088536,11.026526993533462,11.203720248887251,11.301983503537805,10.908999919891357,10.51601633624491,-0.020240140440641596,-0.06663307372534784,0.04639293328470624,0.26253312352777913,77.58809527761818,-30.158809451364892,55.29023803330052,1208000.0,MFA,XLRE,Real Estate,0.0,1092277376
2024-03-08,11.289999961853027,11.40999984741211,11.15999984741211,11.180000305175781,11.180000305175781,1141400,15.674372450827835,54.255835358645314,11.043048214079336,11.203574349294227,11.331907653589974,10.935499906539917,10.53909215948986,-0.004887100260132726,-0.05428387903230482,0.04939677877217209,0.25592362015393383,96.20444719385988,-15.873073540386587,52.943137751158496,1721100.0,MFA,XLRE,Real Estate,0.0,1092277376
