Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,45.650001525878906,46.79999923706055,45.47999954223633,46.689998626708984,46.689998626708984,236100,19.91470310651991,49.847857919269096,46.126404990502024,45.68040000915527,48.02569584187156,46.301499938964845,44.57730403605813,0.1364786703053653,0.2929503699855238,-0.1564716996801585,1.43284984575379,-64.42917953055961,-65.17305596106678,53.130209676701476,16538700.0,RUSHA,XLY,Consumer Cyclical,1.0,3509773824
2024-02-26,46.290000915527344,47.18000030517578,46.130001068115234,47.040000915527344,47.040000915527344,270900,18.522305990545032,53.98862774227054,46.18008057490269,45.71999211180444,48.06120864500686,46.348499870300294,44.63579109559373,0.1636167089442111,0.2670836377772613,-0.1034669288330502,1.424789120687392,-6.879154065103881,-45.417507363298256,51.991664973315245,16774800.0,RUSHA,XLY,Consumer Cyclical,1.0,3509773824
2024-02-27,47.459999084472656,48.02000045776367,47.09000015258789,47.720001220703125,47.720001220703125,301400,17.498162689310764,55.41892764196154,46.26197775020027,45.771757162930825,48.125631766927995,46.41649990081787,44.70736803470774,0.21093453765310244,0.25585381775242955,-0.04491928009932711,1.398018414714046,31.128972878225454,-38.28915095402396,56.00706922611472,17045700.0,RUSHA,XLY,Consumer Cyclical,1.0,3509773824
2024-02-28,47.279998779296875,48.33000183105469,47.02000045776367,47.849998474121094,47.849998474121094,321400,17.11205899096045,58.14143560220736,46.400837128343404,45.848158890686605,48.28305115915473,46.48199996948242,44.680948779810116,0.29984813676778543,0.2646526815555007,0.03519545521228473,1.3681599238227804,94.65536147608952,-24.4398571391945,56.82338307555982,17347100.0,RUSHA,XLY,Consumer Cyclical,1.0,3509773824
2024-02-29,48.40999984741211,49.060001373291016,48.209999084472656,48.70000076293945,48.70000076293945,330400,16.952968774119356,58.661176050874595,46.538852494607944,45.92666240376247,48.4299285535538,46.53549995422363,44.64107135489346,0.37646286698194587,0.28701471864078976,0.08944814834115611,1.36400574164194,89.0319754022098,-21.79225515430878,57.284518145143245,17668500.0,RUSHA,XLY,Consumer Cyclical,1.0,3509773824
2024-03-01,48.689998626708984,48.900001525878906,48.189998626708984,48.86000061035156,48.86000061035156,366800,17.258434944111308,61.98492801238007,46.744676139210945,46.03542077078902,48.68810500974863,46.725,44.76189499025137,0.5000049280300374,0.3296127605186393,0.17039216751139807,1.3530055386082245,136.50965032609898,-7.128720649510359,62.325079094973546,17998900.0,RUSHA,XLY,Consumer Cyclical,1.0,3509773824
2024-03-04,48.849998474121094,49.7599983215332,48.54999923706055,48.65999984741211,48.65999984741211,300900,17.523078669898002,62.59458992804446,46.94613561265291,46.146188607634606,49.01224879890506,46.85650005340576,44.70075130790646,0.6038625998352884,0.38446272838196915,0.2193998714533193,1.3070767786483457,114.62897234106852,-3.960408754007318,56.32277425688568,18365700.0,RUSHA,XLY,Consumer Cyclical,1.0,3509773824
2024-03-05,48.290000915527344,49.08000183105469,48.27000045776367,48.59000015258789,48.59000015258789,260900,18.289606348330416,61.27180066825938,47.10936077786807,46.244769440567055,49.25058027777322,46.973999977111816,44.697419676450416,0.6623964687378461,0.4400494764531445,0.22234699228470156,1.3001426576357964,120.99531584109269,-19.13040824558424,55.64050405384838,18064800.0,RUSHA,XLY,Consumer Cyclical,1.0,3509773824
2024-03-06,48.880001068115234,48.880001068115234,47.689998626708984,47.709999084472656,47.709999084472656,305500,18.71435427371166,60.78760812798723,47.25037405165091,46.33673927241101,49.41219664476375,47.12350006103516,44.834803477306565,0.6951236385901964,0.4910643088805549,0.20405932970964152,1.2651325658968833,84.85364228512034,-20.347794242527172,56.50394480804063,17803900.0,RUSHA,XLY,Consumer Cyclical,0.0,3509773824
2024-03-07,48.15999984741211,48.939998626708984,47.88999938964844,47.97999954223633,47.97999954223633,249000,18.529045466811187,54.91268893955558,47.2941478643006,46.39059259837421,49.45184157430195,47.2079999923706,44.96415841043925,0.6426434313189944,0.5213801333682428,0.12126329795075153,1.2597661284332666,45.19411842666279,-38.89944104153607,61.743856850570936,17498400.0,RUSHA,XLY,Consumer Cyclical,0.0,3509773824
2024-03-08,48.470001220703125,49.63999938964844,48.08000183105469,48.36000061035156,48.36000061035156,293400,18.400260926613534,56.30794929837636,47.359467071723046,46.45292228244724,49.51723250502566,47.29449996948242,45.071767433939186,0.615741385998561,0.5402523838943065,0.07548900210425447,1.257639943704914,54.628264110783014,-33.77608943335423,56.79922170152613,17747400.0,RUSHA,XLY,Consumer Cyclical,0.0,3509773824
2024-03-11,47.689998626708984,47.939998626708984,47.099998474121094,47.630001068115234,47.630001068115234,244900,18.775703985469722,58.265448833604324,47.45475598016386,46.527709667855255,49.62642390031058,47.38500003814697,45.14357617598336,0.6179607646313556,0.5557940600417164,0.06216670458963924,1.2863799368268565,70.54700580942288,-26.565438386447177,67.02298703825649,18040800.0,RUSHA,XLY,Consumer Cyclical,0.0,3509773824
2024-03-12,47.66999816894531,48.119998931884766,47.400001525878906,48.02000045776367,48.02000045776367,149400,18.139603852252847,53.32306159733926,47.47144598854018,46.57093678159094,49.63838519572742,47.394500160217284,45.150615124707144,0.5544237244116346,0.5555199929157,-0.0010962685040654119,1.2844958082128286,-6.327380641385248,-42.77103311663093,70.64913314048334,17795900.0,RUSHA,XLY,Consumer Cyclical,0.0,3509773824
2024-03-13,47.93000030517578,48.689998626708984,47.86000061035156,48.349998474121094,48.349998474121094,301200,17.687846272525316,55.495061976027785,47.52368927132337,46.62776280810751,49.658508696466846,47.40500011444092,45.15149153241499,0.5294368353862353,0.5503033614098071,-0.020866526023571752,1.2441744937694736,1.865675478549415,-39.81689448649536,69.55756498523802,17945300.0,RUSHA,XLY,Consumer Cyclical,0.0,3509773824
2024-03-14,48.2400016784668,48.470001220703125,47.869998931884766,48.31999969482422,48.31999969482422,342500,17.700076309446924,57.305411577965074,47.602385385875536,46.69530146167667,49.73581478755493,47.50850009918213,45.28118541080933,0.5301513728064009,0.5462729636891258,-0.016121590882724912,1.214590459668613,32.02192854693552,-32.943931064479095,69.90645447113107,18246500.0,RUSHA,XLY,Consumer Cyclical,0.0,3509773824
2024-03-15,47.83000183105469,49.310001373291016,47.83000183105469,49.2400016784668,49.2400016784668,1199900,17.711432772302704,57.07811087547044,47.67072960577541,46.75901511787853,49.8156727966733,47.57100009918213,45.32632740169096,0.522276519470239,0.5414736748453485,-0.019197155375109465,1.1706913046078806,10.54709332952269,-39.66941367112871,62.281331787181294,17904000.0,RUSHA,XLY,Consumer Cyclical,0.0,3509773824
2024-03-18,49.220001220703125,50.09000015258789,48.84000015258789,49.040000915527344,49.040000915527344,437800,18.337200849831852,62.04964929320216,47.82018408888888,46.85630870848984,49.96942815091751,47.623000144958496,45.276572138999484,0.5835453650447917,0.5498880128852371,0.033657352159554565,1.1927847501527697,86.9961040658293,-18.97799447007688,69.47740671372105,19103900.0,RUSHA,XLY,Consumer Cyclical,0.0,3509773824
2024-03-19,48.93000030517578,50.150001525878906,48.93000030517578,49.709999084472656,49.709999084472656,324300,19.416716338678402,60.411479126269455,47.936357119997304,46.941943697001115,50.125477521313336,47.73750019073486,45.34952286015639,0.6089434553881503,0.5616991013858198,0.04724435400233051,1.1968715537132861,148.2944881446189,-34.20193294581638,70.37007948496026,18666100.0,RUSHA,XLY,Consumer Cyclical,0.0,3509773824
2024-03-20,49.720001220703125,51.63999938964844,49.150001525878906,51.029998779296875,51.029998779296875,398900,20.4562054646183,63.85421705786253,48.10527540232829,47.05049488866666,50.089728668026055,47.98650016784668,45.8832716676673,0.6753498649418219,0.5844292540970202,0.09092061084480174,1.1985236727839887,164.27458023872293,-14.426295119693824,70.45865899935905,18990400.0,RUSHA,XLY,Consumer Cyclical,0.0,3509773824
