Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,58.099998474121094,59.25,57.58000183105469,59.130001068115234,59.130001068115234,73700,26.075470123222242,57.9508987376132,56.73720766485372,55.391999893188476,59.15004986373076,56.34199962615967,53.53394938858858,0.8366999821547196,0.6970007722277922,0.13969920992692741,1.6284989242280141,77.93102023623373,-38.07013821917909,57.69058170780396,1883100.0,ANIP,XLV,Healthcare,1.0,1360407808
2024-02-26,59.130001068115234,61.47999954223633,59.130001068115234,60.25,60.25,144000,26.427986853648754,61.12160491281091,56.965092750878625,55.53858817455815,59.47702598337815,56.5834997177124,53.68997345204665,0.9238067591512333,0.7423619696124805,0.18144478953875287,1.6314631559935353,104.71983770139897,-20.87716609524294,65.46492855921286,1956800.0,ANIP,XLV,Healthcare,1.0,1360407808
2024-02-27,60.130001068115234,60.810001373291016,59.560001373291016,59.939998626708984,59.939998626708984,102200,27.80993095142116,64.42333059443015,57.27794106031875,55.723349422614696,60.024850795113124,56.86399974822998,53.703148701346834,1.0708697412885826,0.8080635239477009,0.2628062173408817,1.682787107288361,162.26208609611055,-17.930020886299786,67.05459537056986,2100800.0,ANIP,XLV,Healthcare,1.0,1360407808
2024-02-28,59.61000061035156,60.81999969482422,58.959999084472656,60.279998779296875,60.279998779296875,114900,29.093164756495533,62.83277236116784,57.53147035235592,55.888708214932116,60.420770362145966,57.109999656677246,53.799228951208526,1.1491569283839311,0.8762822048349469,0.27287472354898423,1.6518737424820493,123.86019178462763,-22.448990940372838,58.792945763855386,1998600.0,ANIP,XLV,Healthcare,1.0,1360407808
2024-02-29,64.5,70.5,63.66999816894531,67.66999816894531,67.66999816894531,804700,29.632908351796726,63.88590556929748,57.79323496444553,56.06091568804446,60.71668014764784,57.41399955749512,54.11131896734239,1.2245197574726632,0.9459297153624902,0.278590042110173,1.6667399473298716,102.55261807308628,-17.492720935457104,55.139493132654394,2113500.0,ANIP,XLV,Healthcare,1.0,1360407808
2024-03-01,68.23999786376953,69.20999908447266,65.79000091552734,67.16999816894531,67.16999816894531,226800,32.491598286237995,78.28694912186293,58.7338790791598,56.51617382455038,63.48668276585309,58.006499481201175,52.52631619654926,1.859125688753764,1.128568910040745,0.7305567787130189,2.2776871811422468,298.3591156280973,-17.82116902206591,76.99276179583825,2918200.0,ANIP,XLV,Healthcare,1.0,1360407808
2024-03-04,67.0,67.75,64.9800033569336,66.41999816894531,66.41999816894531,215400,35.14609608250489,76.07651226299612,59.537318992472706,56.93397085766391,65.26572362697239,58.53949947357178,51.813275320171165,2.2952514105409065,1.3619054101407773,0.9333460004001293,2.35928082312818,209.38754059374372,-20.96978341985665,79.09492679713598,2691400.0,ANIP,XLV,Healthcare,1.0,1360407808
2024-03-05,66.58999633789062,66.77999877929688,64.44999694824219,65.33999633789062,65.33999633789062,132300,37.02777760312902,72.75798528824102,60.19281224737486,57.305971928694554,66.47233670741592,59.08949947357178,51.706662239727635,2.5509595810517354,1.5997162443229689,0.9512433367287665,2.388617667409482,140.40545996815035,-25.692705016542764,70.56943653274911,2476000.0,ANIP,XLV,Healthcare,1.0,1360407808
2024-03-06,66.04000091552734,66.25,64.70999908447266,65.80999755859375,65.80999755859375,160800,38.39669650122397,68.14803733187165,60.68302025599541,57.621031709447344,67.27429460415017,59.55449924468994,51.834703885229715,2.6360759836065526,1.8069881921796855,0.8290877914268671,2.384430821955568,93.93873021813712,-34.17221313599978,68.53021403496777,2343700.0,ANIP,XLV,Healthcare,1.0,1360407808
2024-03-07,66.56999969482422,67.12999725341797,65.52999877929688,66.70999908447266,66.70999908447266,195300,39.667835478026426,69.06658644678846,61.171303808623826,57.94216762510015,68.07497104893415,60.00149917602539,51.92802730311664,2.710214846705796,1.9876335230849076,0.7225813236208882,2.3241144000678378,77.14476470795547,-33.074769678914414,70.0126623875507,2504500.0,ANIP,XLV,Healthcare,1.0,1360407808
