Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.720000267028809,17.989999771118164,14.680000305175781,15.6899995803833,15.6899995803833,386000,20.53925804182412,77.45480259642427,10.0789413680089,9.93299994468689,12.61346891480596,9.511500000953674,6.409531087101389,0.5618553370431112,-0.034523981199696525,0.5963793182428078,1.2633905666159875,281.0359052145395,-15.59406238588071,89.81281345062196,1684300.0,JANX,XLV,Healthcare,1.0,2774012416
2024-02-26,15.520000457763672,17.288000106811523,14.835000038146973,15.100000381469727,15.100000381469727,761700,23.95855199228541,79.95965056297027,10.613327864425509,10.158764636282827,13.924279623924043,9.814999985694886,5.705720347465728,0.9310330386315329,0.15858742276654939,0.7724456158649835,1.4145769628891967,213.45613822945393,-22.54902189944813,92.26679452540013,2070300.0,JANX,XLV,Healthcare,1.0,2774012416
2024-02-27,35.790000915527344,52.0,34.25,49.75,49.75,15491600,27.1336106605709,75.05382035767582,11.04063000890591,10.35253858707447,14.803760737200268,10.103500008583069,5.40323927996587,1.1625993013458054,0.3593897984824006,0.8032095028634048,1.4887500418731505,142.8652180465625,-28.388992518481068,70.08653935666507,1308600.0,JANX,XLV,Healthcare,1.0,2774012416
2024-02-28,52.099998474121094,58.694000244140625,40.60499954223633,46.595001220703125,46.595001220703125,5937300,31.84352229745781,94.8885121245946,14.727236674724395,11.897537073855863,30.00937955733751,12.114999985694885,-5.779379585947739,4.094879399237229,1.1064877186333664,2.988391680603862,4.018125011634374,387.2250228697578,-5.091649687907976,97.99695132445537,16800200.0,JANX,XLV,Healthcare,1.0,2774012416
2024-02-29,52.119998931884766,54.880001068115234,45.540000915527344,48.380001068115234,48.380001068115234,4451400,36.28604806066825,88.02556172221652,17.76226186957951,13.258221942359677,37.27242631350256,13.986750054359437,-9.298926204783683,6.093903739701275,2.103970922846948,3.9899328168543273,5.023187560939369,245.80427975125457,-23.777609762953062,98.59018161525441,10862900.0,JANX,XLV,Healthcare,1.0,2774012416
2024-03-01,45.0,49.630001068115234,44.40999984741211,47.66999816894531,47.66999816894531,1560800,40.411250555077935,88.5309758325021,20.678237031344818,14.635546613957935,43.49239373464148,15.977750086784363,-11.536893561072757,7.733037854790581,3.229784309235675,4.503253545554906,5.331531317485692,164.9725908744143,-20.269631151129254,98.83624029318712,15314300.0,JANX,XLV,Healthcare,1.0,2774012416
2024-03-04,48.47999954223633,49.02000045776367,41.77000045776367,42.61000061035156,42.61000061035156,1251000,43.87329217800683,86.95875997251372,23.248880949211532,15.931015302388813,48.45512691414447,17.93675000667572,-12.581626900793033,8.872495544402089,4.358326556268958,4.514168988133131,5.3235648820012225,114.58440959954274,-21.664967396245444,93.37276653967035,13753500.0,JANX,XLV,Healthcare,1.0,2774012416
2024-03-05,42.459999084472656,45.97999954223633,40.400001525878906,43.2400016784668,43.2400016784668,1020400,46.24213022466573,76.52808027541214,25.092797107415343,16.977250020348137,51.63360095410896,19.651250052452088,-12.331100849204784,9.260475461282233,5.338756337271613,3.92171912401062,5.461167390429707,82.74063058205832,-31.609149317135813,89.74073474105874,12502500.0,JANX,XLV,Healthcare,1.0,2774012416
2024-03-06,42.380001068115234,44.34000015258789,41.70000076293945,42.06999969482422,42.06999969482422,475900,48.01366190835633,76.89961057215965,26.82110230465834,18.00716185007828,54.51769674621772,21.37875015735626,-11.760196431505204,9.509172342205705,6.172839538258431,3.3363328039472737,5.469655292281686,65.08631299310676,-30.424850416210198,87.04060097772647,13522900.0,JANX,XLV,Healthcare,1.0,2774012416
2024-03-07,42.13999938964844,43.369998931884766,39.36000061035156,40.61000061035156,40.61000061035156,497600,49.658655614640466,74.53987005118077,28.2733782465789,18.95080254987224,56.82516818545551,23.038250136375428,-10.74866791270465,9.50232019788416,6.838735670183577,2.663584527700583,5.267537013522168,53.96772806117104,-32.97366000587761,85.81392131866093,13047000.0,JANX,XLV,Healthcare,1.0,2774012416
