Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.71999979019165,6.730000019073486,6.690000057220459,6.710000038146973,6.710000038146973,652200,20.533823738108936,61.70891516491955,6.591532747993694,6.483599996566772,6.704514423487467,6.600499987602234,6.496485551717001,0.04488941499142651,0.051675189802069525,-0.006785774810643012,0.08631604702856323,138.66120153170692,-4.545346173269785,54.47553405092048,13672100.0,USA,XLF,Financial Services,1.0,1858671360
2024-02-26,6.699999809265137,6.730000019073486,6.670000076293945,6.710000038146973,6.710000038146973,805000,20.66937340252905,62.99257028172794,6.602815347055911,6.492478429569918,6.708598874038031,6.6125,6.516401125961969,0.04934375844052585,0.05120890352976079,-0.0018651450892349375,0.08300775523031066,165.71284045597514,-7.999992370605469,62.212636120668904,14324300.0,USA,XLF,Financial Services,1.0,1858671360
2024-02-27,6.730000019073486,6.730000019073486,6.699999809265137,6.71999979019165,6.71999979019165,578800,20.49639357389007,62.99257028172796,6.613023412874107,6.501008688729802,6.713354829774342,6.623000001907348,6.532645174040354,0.05227130663066948,0.05142138414994253,0.0008499224807269473,0.0813643400552557,134.16676253082457,-9.523798711177514,63.92773392395591,14324300.0,USA,XLF,Financial Services,1.0,1858671360
2024-02-28,6.699999809265137,6.730000019073486,6.699999809265137,6.71999979019165,6.71999979019165,541800,20.335769447296734,63.69824940726956,6.623211639285302,6.509596575061639,6.727974670138146,6.628999996185303,6.530025322232459,0.05476698635436694,0.05209050459082741,0.0026764817635395316,0.07769547360904812,131.29926409193115,-4.762012888224849,63.69147425776263,14903100.0,USA,XLF,Financial Services,1.0,1858671360
2024-02-29,6.730000019073486,6.769999980926514,6.71999979019165,6.75,6.75,551300,20.186618472602923,63.69824940726957,6.632429558419241,6.517847681537326,6.7404705431126155,6.633999991416931,6.527529439721246,0.05609816578057547,0.05289203682877702,0.003206128951798448,0.07428866905185537,107.3402386286899,-4.762012888224849,59.77873593060081,14903100.0,USA,XLF,Financial Services,1.0,1858671360
2024-03-01,6.75,6.820000171661377,6.71999979019165,6.820000171661377,6.820000171661377,977900,20.507388479578385,65.95691377270946,6.643626743331694,6.526951694026058,6.756507621382465,6.642999982833862,6.529492344285259,0.05889499641795126,0.05409262874661187,0.004802367671339389,0.07255377774349879,123.27041478855888,-7.999992370605469,65.9701655492303,15454400.0,USA,XLF,Financial Services,1.0,1858671360
2024-03-04,6.829999923706055,6.849999904632568,6.809999942779541,6.849999904632568,6.849999904632568,930900,21.320334660180162,70.55974632329047,6.660424212696426,6.538443791188228,6.7882442967826435,6.650999999046325,6.513755701310007,0.06599913672030144,0.05647393034134979,0.009525206378951656,0.07451424943822935,140.13620165022195,-0.0,66.64902904307938,16432300.0,USA,XLF,Financial Services,1.0,1858671360
2024-03-05,6.849999904632568,6.849999904632568,6.699999809265137,6.760000228881836,6.760000228881836,1011600,22.35863870062724,72.2889726740192,6.678479040499868,6.550661677989966,6.823534332299414,6.6634999990463255,6.503465665793237,0.07320607278713531,0.05982035883050689,0.013385713956628423,0.07204894318214349,155.86526537410109,-0.0,66.81702560159528,17363200.0,USA,XLF,Financial Services,1.0,1858671360
2024-03-06,6.769999980926514,6.820000171661377,6.75,6.809999942779541,6.809999942779541,863800,21.50792953633356,60.75898046329444,6.686242963202912,6.558871032926902,6.830384160106297,6.674000000953674,6.517615841801051,0.07083881411536908,0.062024049887479324,0.008814764227889751,0.07761688262394977,80.45141626978278,-28.124925494122976,66.74012779395942,16351600.0,USA,XLF,Financial Services,1.0,1858671360
2024-03-07,6.840000152587891,6.889999866485596,6.829999923706055,6.860000133514404,6.860000133514404,771000,20.71798531234657,64.17739971789581,6.69802934221021,6.568719225470143,6.8463073371783025,6.685500001907348,6.524692666636394,0.07216542550550731,0.06405232501108492,0.00811310049442239,0.07707283184090885,93.33341810441368,-12.5,67.04775534091523,17215400.0,USA,XLF,Financial Services,1.0,1858671360
