Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.579999923706055,6.679999828338623,6.460000038146973,6.53000020980835,6.53000020980835,2181400,25.267964826637304,33.379814518919005,7.498337163838976,8.372599964141846,9.176489945991108,7.669499945640564,6.16250994529002,-0.5113898501487597,-0.4061771251033263,-0.10521272504543339,0.45607211161933287,-110.53716326298381,-99.40474838897188,35.23789553233617,-29428000.0,HPP,XLRE,Real Estate,0.0,1415189504
2024-02-26,6.489999771118164,6.630000114440918,6.360000133514404,6.400000095367432,6.400000095367432,1784000,25.49141155256031,33.962834459413514,7.4061145967884405,8.300341150246416,9.047165809529398,7.5559999465942385,6.064834083659079,-0.5250750659368242,-0.4299567132700259,-0.0951183526667983,0.439209802945927,-100.37835343567541,-95.90642280118121,35.97261265831666,-27246600.0,HPP,XLRE,Real Estate,0.0,1415189504
2024-02-27,6.539999961853027,6.619999885559082,6.440000057220459,6.5,6.5,2039900,25.884593049916983,32.630228319521954,7.310294168081678,8.22581797162371,8.9049550447651,7.43849995136261,5.972044857960121,-0.5401837191627967,-0.4520021144485801,-0.08818160471421665,0.4271233870873975,-100.89274563658816,-97.7900572863223,36.308020705244566,-29030600.0,HPP,XLRE,Real Estate,0.0,1415189504
2024-02-28,6.360000133514404,6.670000076293945,6.340000152587891,6.369999885559082,6.369999885559082,2620500,26.24969015460532,34.75108683998421,7.233123294931042,8.158138835481605,8.661249238158325,7.315999960899353,5.9707506836403805,-0.5378878428972094,-0.4691792601383059,-0.06870858275890346,0.412328844451987,-81.15275309360112,-92.265200502128,41.15311395218284,-26990700.0,HPP,XLRE,Real Estate,0.0,1415189504
2024-02-29,6.559999942779541,6.730000019073486,6.21999979019165,6.340000152587891,6.340000152587891,6047600,26.78786615411484,33.284145114480715,7.150921065467046,8.088015739406211,8.430192405121355,7.196999955177307,5.963807505233258,-0.5403296829533941,-0.4834093447013236,-0.056920338252070546,0.40644820725584896,-81.62711227199318,-98.36067026109832,41.301374995904425,-29611200.0,HPP,XLRE,Real Estate,0.0,1415189504
2024-03-01,6.360000133514404,6.449999809265137,6.210000038146973,6.25,6.25,2995800,27.522318571298978,32.9385974904992,7.073690502335698,8.01946610855059,8.302923415203326,7.104499983787536,5.906076552371747,-0.5384783433717137,-0.4944231444354016,-0.04405519893631216,0.41384478022913374,-81.66443476971334,-93.84613616462079,33.220757246359256,-35658800.0,HPP,XLRE,Real Estate,0.0,1415189504
2024-03-04,6.199999809265137,6.659999847412109,6.150000095367432,6.639999866485596,6.639999866485596,2422000,28.224239836206362,31.86964531745971,6.995243787827537,7.950075280764293,8.198666706038175,7.017499995231629,5.836333284425082,-0.5380708576566491,-0.5031526870796511,-0.034918170576997976,0.40142727957835017,-101.59441464289048,-97.95918565946334,25.667418532356116,-38654600.0,HPP,XLRE,Real Estate,0.0,1415189504
2024-03-05,6.53000020980835,6.71999979019165,6.449999809265137,6.590000152587891,6.590000152587891,1373400,27.981925391951734,40.830634972687115,6.961411033414018,7.898699774321991,8.052850809453957,6.95,5.847149190546044,-0.5005086403806773,-0.5026238777398564,0.0021152373591790674,0.40918245618308785,-55.56989703826589,-61.718759895304416,25.035511605405365,-36232600.0,HPP,XLRE,Real Estate,0.0,1415189504
2024-03-06,6.710000038146973,6.710000038146973,6.420000076293945,6.639999866485596,6.639999866485596,2577900,27.513704335991438,40.10239686538291,6.926038568573435,7.847378220528497,7.951561486893801,6.894500017166138,5.837438547438475,-0.4693643317673457,-0.49597196854535425,0.026607636778008537,0.3992408508076183,-17.653265107487428,-64.79999542236328,33.0563641550008,-37606000.0,HPP,XLRE,Real Estate,0.0,1415189504
2024-03-07,6.75,6.889999866485596,6.440000057220459,6.679999828338623,6.679999828338623,3557600,27.16016538735488,41.23120144518362,6.898796787422212,7.800030049781716,7.865009228518717,6.84850001335144,5.831990798184163,-0.4356260577363731,-0.483902786383558,0.04827672864718491,0.39143793016800466,-12.280703306497767,-60.800018310546875,40.56770748209549,-35028100.0,HPP,XLRE,Real Estate,0.0,1415189504
