Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.070000171661377,5.099999904632568,5.070000171661377,5.090000152587891,5.090000152587891,1324100,28.743915086470597,40.17259191370033,5.16643132686402,5.087400007247925,5.426198433549772,5.217500042915344,5.0088016522809164,-0.00036879309874837674,0.039748240833007834,-0.04011703393175621,0.07180190805637808,-95.42808225846514,-97.22228844966847,28.536424714373492,3465600.0,OXLC,XLF,Financial Services,1.0,1359539968
2024-02-26,5.090000152587891,5.099999904632568,5.059999942779541,5.070000171661377,5.070000171661377,1807600,27.5769463970194,43.471139927598074,5.15915216740915,5.087501973731845,5.427488504163323,5.21150004863739,4.995511593111457,-0.005590963536652005,0.030680399959075864,-0.03627136349572787,0.06953034047042446,-71.1111075789828,-88.88888888888889,26.63547028346189,4789700.0,OXLC,XLF,Financial Services,1.0,1359539968
2024-02-27,5.070000171661377,5.079999923706055,5.03000020980835,5.059999942779541,5.059999942779541,2026100,26.648912459428747,41.81592533546735,5.150661501147457,5.086815628552611,5.4296331137436455,5.2050000667572025,4.9803670197707595,-0.01121413300166374,0.02230149336692794,-0.03351562636859168,0.06742102771203895,-67.17381893240656,-94.44444444444444,26.231289632403076,2982100.0,OXLC,XLF,Financial Services,1.0,1359539968
2024-02-28,5.059999942779541,5.079999923706055,5.039999961853027,5.050000190734863,5.050000190734863,1327100,26.240848649805155,40.975796816925666,5.14202706701718,5.085764033032099,5.42433895051754,5.1940000534057615,4.963661156293983,-0.016289692772498476,0.014583256139042659,-0.030872948911541135,0.06617664815387224,-70.19423625259061,-92.10532589968591,21.53318194119003,956000.0,OXLC,XLF,Financial Services,1.0,1359539968
2024-02-29,5.079999923706055,5.110000133514404,5.050000190734863,5.090000152587891,5.090000152587891,2383900,25.86193225515468,40.108037270661775,5.13326260260934,5.0843615294125994,5.4262363261965945,5.187500071525574,4.948763816854553,-0.020878334433866996,0.007490938024460728,-0.028369272458327724,0.06430688484666904,-64.58066765914467,-94.73684210526315,17.97902260295618,-371100.0,OXLC,XLF,Financial Services,1.0,1359539968
2024-03-01,5.099999904632568,5.210000038146973,5.090000152587891,5.159999847412109,5.159999847412109,2783200,24.824245696629788,45.115066894317316,5.129142369273964,5.084582651890062,5.426782125885182,5.186000084877014,4.945218043868846,-0.02104461416963943,0.0017838275856406956,-0.022828441755280128,0.06399924612758846,-43.51546818938782,-84.21052631578948,19.49166610980062,2012800.0,OXLC,XLF,Financial Services,1.0,1359539968
2024-03-04,5.190000057220459,5.230000019073486,5.119999885559082,5.150000095367432,5.150000095367432,1909700,24.005288026212124,52.58547417384849,5.132081176715692,5.087540188969358,5.4217165892521315,5.182000088691711,4.942283588131291,-0.01535104441345947,-0.001643146814179338,-0.01370789759928013,0.06799929180126658,31.578928139289385,-65.7895364260017,26.862762112619986,4796000.0,OXLC,XLF,Financial Services,1.0,1359539968
2024-03-05,5.170000076293945,5.179999828338623,5.130000114440918,5.150000095367432,5.150000095367432,1266600,23.526985233409,51.50693818154938,5.13378774039681,5.089989597063401,5.404954174743944,5.1735000848770145,4.942045995010085,-0.011513030728695028,-0.003617123597082476,-0.007895907131612551,0.07099935192363356,82.67854870307723,-61.29035235196126,34.52737888546881,2886300.0,OXLC,XLF,Financial Services,1.0,1359539968
2024-03-06,5.159999847412109,5.190000057220459,5.159999847412109,5.179999828338623,5.179999828338623,1117500,23.082846925806102,51.50693818154938,5.135331774203536,5.092342949938068,5.393371433345157,5.167000079154969,4.94062872496478,-0.008374837320646478,-0.004568666341795277,-0.003806170978851201,0.06949937777892438,103.80768216622,-40.0,37.71397899160419,2886300.0,OXLC,XLF,Financial Services,1.0,1359539968
2024-03-07,5.190000057220459,5.25,5.179999828338623,5.239999771118164,5.239999771118164,1903000,22.822572463316767,54.73699218311734,5.139585874597354,5.095780474581227,5.379165094640211,5.161000061035156,4.942835027430101,-0.0034275579483127316,-0.0043404446630987675,0.0009128867147860358,0.06739227664136031,131.4493730443789,-25.000119209403238,48.92114219801288,4003800.0,OXLC,XLF,Financial Services,1.0,1359539968
