Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,99.95999908447266,100.80999755859375,98.93000030517578,100.0199966430664,100.0199966430664,120400,11.812593590283896,55.46158899562161,98.14179923135637,98.25960006713868,101.24707787248842,97.59900016784668,93.95092246320495,0.3992605899327941,-0.04099580935863868,0.4402563992914328,2.4036290348919427,68.33440663509589,-27.347450106695156,50.32603045606449,212300.0,OXM,XLY,Consumer Cyclical,1.0,1731224832
2024-02-26,100.0,101.77999877929688,99.73999786376953,101.2699966430664,101.2699966430664,97700,12.577968678188304,56.80259590803368,98.32067517532876,98.32863522697897,101.53041405070105,97.77900009155273,94.02758613240441,0.4883109985972425,0.06486555223253755,0.42344544636470494,2.366226764786659,76.91765636485407,-21.478903193511787,57.487866961907294,332700.0,OXM,XLY,Consumer Cyclical,1.0,1731224832
2024-02-27,102.18000030517578,104.2300033569336,102.18000030517578,103.31999969482422,103.31999969482422,171300,13.623638562540611,60.04172130645451,98.60156293416091,98.4439827334922,102.01366017108899,98.01399993896484,94.0143397068407,0.6522301393047485,0.18233846964697975,0.46989166965776874,2.3429249184109935,102.99679004085502,-6.89657674984011,65.67757987275246,430400.0,OXM,XLY,Consumer Cyclical,1.0,1731224832
2024-02-28,102.08999633789062,102.12000274658203,99.9000015258789,100.83000183105469,100.83000183105469,91500,15.329579953304204,64.71469338384337,99.05093786374789,98.63519908491699,102.83435397924109,98.22700004577636,93.61964611231164,0.9367570013747297,0.33322217599252973,0.6035348253821999,2.3870021895150075,171.99278260257194,-8.433768164002979,67.50417049219806,601700.0,OXM,XLY,Consumer Cyclical,1.0,1731224832
2024-02-29,101.66999816894531,101.7300033569336,100.08999633789062,101.38999938964844,101.38999938964844,155600,15.694767898796696,56.128528548886294,99.22037252730092,98.72126978084395,103.09634572663488,98.35100021362305,93.60565470061123,0.9503693058710212,0.456651601968228,0.4937177039027932,2.460787616617172,80.09277019507579,-35.90286259357487,67.20346102529109,510200.0,OXM,XLY,Consumer Cyclical,1.0,1731224832
2024-03-01,101.76000213623047,102.58000183105469,100.5,101.94000244140625,101.94000244140625,126700,16.033870991039723,57.49441368053181,99.4270036570483,98.82592584393433,103.32238088373099,98.67400016784669,94.02561945196238,0.994875967277352,0.5642964750300528,0.4305794922472992,2.4021604310761577,77.11688741370062,-32.09041817673976,67.57385412705923,665800.0,OXM,XLY,Consumer Cyclical,1.0,1731224832
2024-03-04,101.69999694824219,101.69999694824219,96.2699966430664,97.41000366210938,97.41000366210938,241200,16.63814037995343,58.84951142231185,99.6663368746062,98.94804649481559,103.71018664005898,98.92100028991699,94.131813939775,1.0622831281515772,0.6638938056543576,0.3983893224972196,2.3791491025031957,95.86236957795366,-25.87569871412463,67.81687511445702,792500.0,OXM,XLY,Consumer Cyclical,1.0,1731224832
2024-03-05,97.05999755859375,98.48999786376953,96.87999725341797,97.41999816894531,97.41999816894531,153200,15.606720598028408,45.876691963418196,99.45144799722556,98.88773108961142,103.65818558226353,98.98350028991699,94.30881499757045,0.7416217917056827,0.6794394028646227,0.06218238884105998,2.6142102950629567,-73.99991988782945,-77.06209029748584,56.99139227816076,551300.0,OXM,XLY,Consumer Cyclical,1.0,1731224832
2024-03-06,100.33999633789062,104.33000183105469,99.80999755859375,104.1500015258789,104.1500015258789,413000,14.648973657669462,45.905025214024626,99.2579765850084,98.8301729358598,103.57528761394671,99.06100006103516,94.5467125081236,0.4827371521101327,0.6400989527137246,-0.15736180060359195,2.542481031869286,-133.57405340574027,-81.16805114145285,56.37440298944024,704500.0,OXM,XLY,Consumer Cyclical,0.0,1731224832
2024-03-07,104.33999633789062,105.43000030517578,103.2300033569336,104.5999984741211,104.5999984741211,249300,15.311191148076494,60.78998518882452,99.72388372223416,99.03879366488016,104.17630835110313,99.50800018310547,94.8396920151078,0.8112723928421133,0.6743336407394024,0.1369387521027109,2.854446934029292,129.36126441211889,-2.2332529691672325,62.42658397105768,1117500.0,OXM,XLY,Consumer Cyclical,0.0,1731224832
2024-03-08,105.94999694824219,108.11000061035156,105.44000244140625,105.7300033569336,105.7300033569336,285000,16.193936270583485,61.5517936704592,100.18827560336625,99.25688012798764,104.59690799918748,100.01100006103516,95.42509212288284,1.0953237209922833,0.7585316567899786,0.3367920642023047,2.80770050647307,164.63211137249266,-9.061151738268562,64.14412508642833,1366800.0,OXM,XLY,Consumer Cyclical,0.0,1731224832
2024-03-11,105.45999908447266,106.08999633789062,104.37999725341797,104.91999816894531,104.91999816894531,186400,17.60521816549637,63.471085434977134,100.7160591989441,99.51072809775023,105.41355800247987,100.46500015258789,95.5164423026959,1.3955315759098852,0.8859316406139599,0.5095999352959253,2.857864908598598,191.08129169955785,-20.101321418422533,71.21753385470645,1651800.0,OXM,XLY,Consumer Cyclical,0.0,1731224832
2024-03-12,105.55999755859375,107.0,104.80000305175781,106.29000091552734,106.29000091552734,172400,18.464086499801436,61.115972142010634,101.11643433894422,99.72285633583631,105.99671297499566,100.79949989318848,95.6022868113813,1.550217868032476,1.018788886097663,0.531428981934813,2.775874492589602,116.10921974506353,-26.942579159774546,68.93099937223506,1465400.0,OXM,XLY,Consumer Cyclical,0.0,1731224832
2024-03-13,105.91000366210938,107.31999969482422,105.51000213623047,106.43000030517578,106.43000030517578,169400,19.4688143181152,63.57760191431445,101.60915496528547,99.98039141739282,106.804735407916,101.08649978637695,95.3682641648379,1.7630324998441012,1.1676376088469507,0.5953948909971505,2.7347403822790723,117.472141935827,-15.371613893483635,69.27604704500119,1637800.0,OXM,XLY,Consumer Cyclical,0.0,1731224832
2024-03-14,106.73999786376953,107.04000091552734,104.08000183105469,104.80000305175781,104.80000305175781,186400,20.475853325884493,63.829598241342985,102.06828309289408,100.23331725612941,107.25046166640871,101.61699981689453,95.98353796738036,1.920844114257136,1.3182789099289878,0.6025652043281482,2.668687323444406,108.07224586498829,-14.189187012248912,75.06430648116218,1807200.0,OXM,XLY,Consumer Cyclical,0.0,1731224832
2024-03-15,104.73999786376953,106.7699966430664,104.73999786376953,106.08000183105469,106.08000183105469,813000,20.75382511214541,58.73437259752091,102.32844689850015,100.41240297360504,107.56720866587708,101.90849990844727,96.24979115101746,1.8925674601569966,1.4331366199745896,0.459430840182407,2.689495306374995,67.34264402400306,-27.956051093728757,68.69488442677327,1620800.0,OXM,XLY,Consumer Cyclical,0.0,1731224832
2024-03-18,105.33999633789062,106.16000366210938,102.55000305175781,103.58000183105469,103.58000183105469,195000,21.01194177081626,61.34392730699728,102.68573784445772,100.63466175232855,108.06558168638485,102.2314998626709,96.39741803895696,1.9509538308183778,1.5367000621433473,0.4142537686750305,2.6423884115837004,72.35035470276979,-17.145254215335722,75.42189921093127,2433800.0,OXM,XLY,Consumer Cyclical,0.0,1731224832
2024-03-19,103.43000030517578,106.91000366210938,103.43000030517578,106.62999725341797,106.62999725341797,186400,20.28331138632264,54.14231245562262,102.77090584318124,100.75016528482762,108.164033980791,102.42900009155274,96.69396620231447,1.7750348467973112,1.5843670190741401,0.19066782772317104,2.711503568638548,21.4902758503036,-38.260112005144684,69.91969495994884,2238800.0,OXM,XLY,Consumer Cyclical,0.0,1731224832
2024-03-20,106.75,111.08999633789062,106.4800033569336,110.52999877929688,110.52999877929688,254900,19.85293505752993,60.270294971921444,103.13843835844187,100.98074693065469,108.63987483686097,102.77999992370606,96.92012501055115,1.8602827437579634,1.6395501640109047,0.22073257974705873,2.7663964106596226,56.71880409479342,-12.500024164037082,73.2872105125155,2425200.0,OXM,XLY,Consumer Cyclical,0.0,1731224832
2024-03-21,110.61000061035156,111.94999694824219,109.4000015258789,111.7699966430664,111.7699966430664,171200,20.60645474956016,66.44495997560422,103.8423964937614,101.35522739530732,109.87130221125834,103.34300003051757,96.8146978497768,2.216983836104845,1.7550368984296927,0.46194693767515216,2.8980818799665804,144.8044213308654,-3.7786610669723917,74.14171287518371,2680100.0,OXM,XLY,Consumer Cyclical,0.0,1731224832
2024-03-22,111.1500015258789,111.26000213623047,109.27999877929688,109.73999786376953,109.73999786376953,175100,21.505240561878935,68.14038810505784,104.59740603179044,101.76364971874885,111.1941385602787,103.95550003051758,96.71686150075647,2.570102939342803,1.9180501066123148,0.6520528327304882,2.8732185615663446,167.0714291147391,-1.1479611076051146,74.55224789249102,2851300.0,OXM,XLY,Consumer Cyclical,1.0,1731224832
2024-03-25,110.3499984741211,111.98999786376953,109.5,109.56999969482422,109.56999969482422,199200,22.2829168223057,62.566915255942114,105.08717668245512,102.07644768522024,111.86090365122587,104.44150009155274,97.02209653187961,2.655537058467459,2.065547496983344,0.5899895614841153,2.845845654580858,134.55932383001456,-14.664891368456225,75.42597345781357,2676200.0,OXM,XLY,Consumer Cyclical,1.0,1731224832
2024-03-26,109.77999877929688,110.23999786376953,108.04000091552734,108.12000274658203,108.12000274658203,192500,23.18715563646467,62.108765631141424,105.51411220744265,102.3703124699106,112.44644513762384,104.85650024414062,97.2665553506574,2.6786489838091825,2.1881677943485114,0.4904811894606711,2.820427955237192,121.23817358125171,-19.868621578908797,79.71878759866954,2477000.0,OXM,XLY,Consumer Cyclical,1.0,1731224832
