Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.1299991607666,16.290000915527344,15.65999984741211,15.850000381469727,15.850000381469727,213200,21.264747076197292,57.50000743715209,15.198858964746698,14.373300018310546,16.7239724707831,15.135999965667725,13.548027460552351,0.4976594274757513,0.3848417663429283,0.11281766113282299,1.0381825770486581,71.35628618709337,-33.743859547747014,53.4165259300116,3755800.0,ALXO,XLV,Healthcare,1.0,553824064
2024-02-26,15.760000228881836,17.415000915527344,15.4399995803833,16.450000762939453,16.450000762939453,868300,21.365105375475895,56.03629045944793,15.260872433006034,14.431209836473652,16.79156637727247,15.204500007629395,13.617433637986322,0.4867424042365922,0.4052218939216611,0.08152051031493113,1.0090267549819851,56.96801787713239,-38.66993922558365,54.667703162961764,3542600.0,ALXO,XLV,Healthcare,1.0,553824064
2024-02-27,16.809999465942383,16.989999771118164,15.875,16.40999984741211,16.40999984741211,312000,22.35644095058998,59.37722165561564,15.37412275014255,14.510378108099761,16.95031356980888,15.290000057220459,13.629686544632037,0.520505537209349,0.4282786225791987,0.09222691463015031,1.0780249392792751,91.59569625121097,-23.891606234022724,58.683082146909896,4410900.0,ALXO,XLV,Healthcare,1.0,553824064
2024-02-28,16.170000076293945,16.170000076293945,14.029999732971191,14.510000228881836,14.510000228881836,648300,23.276966841767344,59.05501605723025,15.47277771178727,14.584873078268872,17.084296440761772,15.362000036239625,13.639703631717477,0.5378354910096466,0.4501899962652883,0.08764549474435829,1.0806659986963385,78.01351206260856,-24.87685035700536,51.836042349509604,4098900.0,ALXO,XLV,Healthcare,1.0,553824064
2024-02-29,14.869999885559082,15.414999961853027,14.600000381469727,14.670000076293945,14.670000076293945,542500,21.849830043935043,46.22427862644489,15.381084618177228,14.581936888096832,17.078760776532384,15.36700005531311,13.655239334093835,0.3937169896198913,0.4388953949362089,-0.04517840531631756,1.1734755783923798,-49.640511578754975,-71.67486568109369,48.90713971601176,3450600.0,ALXO,XLV,Healthcare,1.0,553824064
2024-03-01,14.729999542236328,15.260000228881836,14.689000129699707,15.029999732971191,15.029999732971191,441900,20.52463158880505,47.26337985077038,15.31336228085501,14.585390346457503,17.06625054639683,15.380000066757201,13.693749587117571,0.2890803511209654,0.4089323861731602,-0.11985203505219477,1.1542987322908664,-58.095750059765315,-67.73398314721418,47.683152173314134,3993100.0,ALXO,XLV,Healthcare,1.0,553824064
2024-03-04,15.260000228881836,15.277999877929688,14.585000038146973,14.699999809265137,14.699999809265137,308000,19.29409016618434,49.62211274276575,15.286375371532742,14.602826008673727,17.0664486332823,15.381500053405762,13.696551473529228,0.23252363714738777,0.3736506363680057,-0.14112699922061794,1.113991690883511,-64.27009847935891,-67.89772819635286,54.47642598214064,4435000.0,ALXO,XLV,Healthcare,1.0,553824064
2024-03-05,14.4399995803833,14.9399995803833,14.4399995803833,14.770000457763672,14.770000457763672,203900,18.030747274514134,47.523782193350804,15.230530079888208,14.606636745951821,17.0664486332823,15.381500053405762,13.696551473529228,0.15923819909868975,0.3307681489141425,-0.17152994981545278,1.0839208443763113,-80.89180213153873,-77.27272480972574,49.5717232798178,4127000.0,ALXO,XLV,Healthcare,1.0,553824064
2024-03-06,15.119999885559082,15.244999885559082,14.684000015258789,14.770000457763672,14.770000457763672,305300,16.802017297497382,48.025846084779126,15.186670115876348,14.613043166022875,17.037992870829353,15.337500095367432,13.63700731990551,0.10559025009063383,0.2857325691494408,-0.18014231905880695,1.0422122126351463,-105.72318337179685,-78.17107227584647,49.555528963254865,4330900.0,ALXO,XLV,Healthcare,1.0,553824064
2024-03-07,14.850000381469727,16.389999389648438,14.6899995803833,16.239999771118164,16.239999771118164,298700,15.913650689756723,48.02584608477911,15.146987291294188,14.619198353934278,17.00578763729921,15.294000101089477,13.582212564879743,0.062355073516338066,0.24105707002282023,-0.17870199650648216,1.007839902468371,-75.43362415393068,-78.17107227584647,49.725488781199864,4330900.0,ALXO,XLV,Healthcare,1.0,553824064
2024-03-08,14.119999885559082,16.079999923706055,13.300000190734863,15.210000038146973,15.210000038146973,1006800,16.26606313194312,57.8478596345955,15.251083717944091,14.682759193823843,17.109384889257054,15.353500080108642,13.59761527096023,0.14503566303750226,0.22185278862575664,-0.07681712558825438,1.0572798958109972,24.46828857634535,-34.711986231032526,46.60385583608619,4629600.0,ALXO,XLV,Healthcare,1.0,553824064
2024-03-11,15.579999923706055,15.579999923706055,13.109000205993652,13.460000038146973,13.460000038146973,813700,15.202404786006499,50.62829416438579,15.247170986534842,14.703435305365927,17.034708575731376,15.42300009727478,13.811291618818185,0.1259958537582353,0.20268140165225237,-0.07668554789401708,1.1917598732804475,-67.96830208998811,-53.5844590280496,41.28852468876025,3622800.0,ALXO,XLV,Healthcare,1.0,553824064
2024-03-12,13.40999984741211,13.498000144958496,12.3100004196167,12.369999885559082,12.369999885559082,821000,14.401340315680928,41.216357559366685,15.07696422954552,14.654673138024007,17.123064943204668,15.393000078201293,13.662935213197917,-0.029958365520485586,0.15615344821770477,-0.18611181373819036,1.28313414788273,-134.46565639046526,-91.8485886131837,33.8129642052145,2809100.0,ALXO,XLV,Healthcare,1.0,553824064
2024-03-13,12.260000228881836,12.369999885559082,11.038000106811523,11.600000381469727,11.600000381469727,489300,14.388683574149441,36.646605427989144,14.819158101546812,14.565078108515578,17.43448820277624,15.26200008392334,13.08951196507044,-0.23875489290517926,0.07717177999312796,-0.3159266728983072,1.276338831986949,-220.18889996814752,-98.82469226025648,31.54158779734334,1988100.0,ALXO,XLV,Healthcare,1.0,553824064
2024-03-14,11.489999771118164,11.550000190734863,10.800000190734863,11.149999618530273,11.149999618530273,379200,15.323787079029474,33.79600121724363,14.51257165201566,14.448800550592212,17.797331880008446,15.134000110626221,12.470668341243995,-0.46104552416920264,-0.030471680839338162,-0.4305738433298645,1.2803146138984212,-242.32507775097972,-91.18707537420907,28.30231795443259,1498800.0,ALXO,XLV,Healthcare,1.0,553824064
2024-03-15,11.140000343322754,11.680000305175781,10.954999923706055,11.300000190734863,11.300000190734863,546600,16.348531972865384,32.21868603746969,14.192326696445624,14.31943580815841,18.053567273451847,14.89950008392334,11.745432894394833,-0.6658482673693005,-0.15754699814533063,-0.5083012692239699,1.2460064408153098,-186.9501218568206,-94.70900393882587,28.081616010350498,1119600.0,ALXO,XLV,Healthcare,1.0,553824064
2024-03-18,11.100000381469727,11.260000228881836,10.779999732971191,10.949999809265137,10.949999809265137,261900,17.13841430224121,33.33557918177096,13.916867029235076,14.201026568259447,18.019586911181484,14.625000047683717,11.23041318418595,-0.8067523850012694,-0.2873880755165184,-0.5193643094847511,1.2087917222906253,-136.1183553016577,-91.92245502593332,22.22420112519102,1666200.0,ALXO,XLV,Healthcare,0.0,553824064
2024-03-19,11.199999809265137,11.869999885559082,11.055000305175781,11.5600004196167,11.5600004196167,405700,17.99984467817305,32.01017019716126,13.634308246380796,14.07353532280869,18.079205353287282,14.380000019073487,10.680794684859691,-0.9358738479355679,-0.4170852300003283,-0.5187886179352397,1.1595923462529858,-118.66663190914213,-96.96969542428396,22.738171579521246,1404300.0,ALXO,XLV,Healthcare,0.0,553824064
2024-03-20,11.520000457763672,12.180000305175781,11.350000381469727,12.0,12.0,254000,18.01728532230807,36.73161674288876,13.43675512002231,13.974965326605082,17.93433346295512,14.145500040054321,10.356666617153522,-0.9777111408852708,-0.5292104121773168,-0.448500728707954,1.1424786126844828,-80.4792559972052,-86.09624359393463,29.038628304993335,1810000.0,ALXO,XLV,Healthcare,0.0,553824064
2024-03-21,12.239999771118164,12.6899995803833,12.039999961853027,12.510000228881836,12.510000228881836,580700,17.658937179614465,39.96984362619648,13.299921299067805,13.897515705953902,17.765503470579702,13.952500057220458,10.139496643861214,-0.9642479578279914,-0.6162179213074517,-0.34803003652053977,1.120158706328881,-56.81738395498867,-78.25311333884459,34.190241823394956,2064000.0,ALXO,XLV,Healthcare,0.0,553824064
