Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.270000457763672,13.430000305175781,12.989999771118164,13.140000343322754,13.140000343322754,587500,11.782645495120168,53.999513374551725,12.993426741339876,13.137199974060058,13.261588317713347,12.934999895095824,12.608411472478302,-0.02195303392472958,-0.07662400184869317,0.05467096792396359,0.3370701814483108,112.58495348631689,-41.666740252653064,77.65989918170615,3553100.0,LAUR,XLP,Consumer Defensive,1.0,2429805568
2024-02-26,13.0600004196167,13.170000076293945,12.970000267028809,13.100000381469727,13.100000381469727,777900,13.089910305500045,53.72479104786638,13.007386132004912,13.137309792462517,13.279674357332295,12.941999912261963,12.60432546719163,-0.009065064533922751,-0.06311221438573908,0.05404714985181633,0.3444223494918327,132.12613929193478,-42.59259913356916,82.52600197678352,2965600.0,LAUR,XLP,Consumer Defensive,1.0,2429805568
2024-02-27,13.140000343322754,13.25,13.095000267028809,13.210000038146973,13.210000038146973,610000,14.200598390373841,52.572561555937,13.016206536715847,13.135846678305937,13.282417170559164,12.942999935150146,12.603582699741128,-0.002055227187133468,-0.05090081694601796,0.04884558975888449,0.33410645376135445,63.81306807963236,-49.50493927645407,79.1143082567244,2187700.0,LAUR,XLP,Consumer Defensive,1.0,2429805568
2024-02-28,13.130000114440918,13.428000450134277,13.130000114440918,13.399999618530273,13.399999618530273,494900,15.46469259763428,55.40503909930607,13.03466306066167,13.138754653201664,13.31251922636781,12.953999948501586,12.595480670635363,0.012235133399983056,-0.038273626876817755,0.05050876027680081,0.32131311656205713,116.62528211023712,-38.61388662797834,79.5737567845326,2797700.0,LAUR,XLP,Consumer Defensive,1.0,2429805568
2024-02-29,13.53499984741211,13.600000381469727,13.354999542236328,13.40999984741211,13.40999984741211,1023200,17.118227295126566,59.86384499839508,13.069457018553917,13.148999553802787,13.384701327585507,12.98299994468689,12.581298561788273,0.03844851482046785,-0.022929198537360633,0.06137771335782848,0.3196479179285787,166.1704033858185,-19.802051249124222,79.37313290627955,3292600.0,LAUR,XLP,Consumer Defensive,1.0,2429805568
2024-03-01,13.399999618530273,13.595000267028809,13.359999656677246,13.5,13.5,481500,19.06175621848765,60.09002604304962,13.101889668921364,13.159234859434525,13.42899099609498,13.022499942779541,12.616008889464103,0.059345643709479035,-0.006474230087992697,0.06581987379747173,0.3143159837360659,186.4326500783715,-18.811929802032363,80.09498460433232,4315800.0,LAUR,XLP,Consumer Defensive,1.0,2429805568
2024-03-04,13.569999694824219,13.569999694824219,13.390000343322754,13.4399995803833,13.4399995803833,459900,20.86646164732294,62.1569502794406,13.1398049385479,13.17259819828023,13.504625187536176,13.049499940872192,12.594374694208208,0.08222123385791313,0.011264862701188469,0.07095637115672467,0.30865059992288707,156.35515008362992,-9.901025624562111,79.20389560574223,4797300.0,LAUR,XLP,Consumer Defensive,1.0,2429805568
2024-03-05,13.40999984741211,13.479999542236328,13.289999961853027,13.350000381469727,13.350000381469727,526000,22.542259545527138,59.928651887499626,13.168394904436987,13.183084526990154,13.545629818444409,13.084999942779541,12.624370067114674,0.09442035239387003,0.02789596063972478,0.06652439175414525,0.2994612250356426,120.88400713184255,-15.841659883935028,73.90034816562657,4337400.0,LAUR,XLP,Consumer Defensive,1.0,2429805568
2024-03-06,13.489999771118164,13.489999771118164,13.289999961853027,13.430000305175781,13.430000305175781,598000,23.44571324642333,56.64816336617774,13.185690664154391,13.189630246773666,13.550010021947795,13.119499969482423,12.68898991701705,0.09572262765948913,0.041461294043677654,0.05426133361581148,0.2916425361319039,74.42006569784844,-24.752469638227033,75.03776166535636,3811400.0,LAUR,XLP,Consumer Defensive,1.0,2429805568
2024-03-07,13.4399995803833,13.630000114440918,13.4399995803833,13.619999885559082,13.619999885559082,491500,24.315982340635404,58.806732056535246,13.208958249013572,13.199056523573748,13.562806936333203,13.155499982833863,12.748193029334523,0.10203383293349688,0.0535758018216415,0.048458031111855385,0.28509662706999195,72.56900503198511,-16.831686907848642,75.09732322984097,4409400.0,LAUR,XLP,Consumer Defensive,1.0,2429805568
