Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.170000076293945,17.290000915527344,17.110000610351562,17.1299991607666,17.1299991607666,1556500,26.37407116019434,69.10836724139592,16.564088629163308,16.207799949645995,17.304923655774264,16.509499883651735,15.714076111529206,0.22466479171609066,0.1436008218754472,0.08106396984064346,0.3059259646863047,149.86672841536924,-6.535973785794739,69.607339725597,44232200.0,PAGP,XLE,Energy,1.0,4190098688
2024-02-26,17.079999923706055,17.1299991607666,16.899999618530273,16.899999618530273,16.899999618530273,1111100,27.754294393472513,66.11474832117884,16.617984870268383,16.2439646245919,17.361067300985386,16.52749981880188,15.69393233661837,0.24189869662229313,0.16326039682481638,0.07863829979747675,0.2969312747212673,116.30956032684263,-12.418337726676894,72.63715038507775,42675700.0,PAGP,XLE,Energy,1.0,4190098688
2024-02-27,16.90999984741211,17.1299991607666,16.90999984741211,17.110000610351562,17.110000610351562,2020900,27.775501975152103,59.072379633160956,16.644843417721898,16.269691487099287,17.338948585005216,16.520499753952027,15.702050922898838,0.2342968216368213,0.17746768178721736,0.056829139849603943,0.2921504366866288,69.45670940341262,-27.450990169673027,73.04561163994933,41564600.0,PAGP,XLE,Energy,1.0,4190098688
2024-02-28,17.09000015258789,17.25,17.030000686645508,17.06999969482422,17.06999969482422,1770300,27.795194729568863,62.95260655068494,16.689144102734247,16.302644786050358,17.37229470380768,16.530499792099,15.68870488039032,0.24242310329905692,0.19045876608958529,0.051964337209471634,0.2877110870830359,71.07940502675808,-13.725432753170969,81.95821744618814,43585500.0,PAGP,XLE,Energy,1.0,4190098688
2024-02-29,17.139999389648438,17.329999923706055,17.100000381469727,17.200000762939453,17.200000762939453,1543800,28.195330523588094,61.75166310262753,16.72541606388567,16.33273713541404,17.432724938663128,16.55899977684021,15.68527461501729,0.24283623551886535,0.2009342599754413,0.041901975543424064,0.28287453181671135,73.87268100402315,-16.339872132821302,88.19875003370628,41815200.0,PAGP,XLE,Energy,1.0,4190098688
2024-03-01,17.34000015258789,17.459999084472656,17.290000915527344,17.309999465942383,17.309999465942383,1574800,28.80781010217774,64.14560141401213,16.770614606652696,16.36674747374837,17.508019834023806,16.609999799728392,15.711979765432979,0.25076300567726406,0.21090000911580584,0.039862996561458225,0.2812406530356488,85.4461067140987,-8.441504154985704,86.994729420465,43359000.0,PAGP,XLE,Energy,1.0,4190098688
2024-03-04,17.3700008392334,17.450000762939453,17.270000457763672,17.299999237060547,17.299999237060547,2354300,29.74422037250495,66.08015003284955,16.821984593251713,16.403737747952057,17.59465584542073,16.662499761581422,15.730343677742114,0.2628905653779299,0.22129812036823066,0.04159244500969922,0.27972334364261703,109.3493620790124,-12.09674566270379,85.82741509573407,44933800.0,PAGP,XLE,Energy,1.0,4190098688
2024-03-05,17.25,17.440000534057617,17.25,17.309999465942383,17.309999465942383,3269400,30.478833102510208,65.73291211874887,16.867509797423985,16.43888525732886,17.6491323690851,16.726499700546263,15.803867032007428,0.26859857178100555,0.23075821065078564,0.03784036113021991,0.27260026946641447,97.96442892080476,-13.333333333333334,76.98858984342189,42579500.0,PAGP,XLE,Energy,1.0,4190098688
2024-03-06,17.360000610351562,17.510000228881836,17.350000381469727,17.40999984741211,17.40999984741211,1804700,31.019643867059482,65.92573885442067,16.909651670616213,16.473046598843116,17.696956253012445,16.786499643325804,15.876043033639162,0.2708074432408729,0.2387680571688031,0.032039386072069825,0.2667002883657861,91.16897594290015,-13.63634787312993,71.01055175681837,45848900.0,PAGP,XLE,Energy,1.0,4190098688
2024-03-07,17.329999923706055,17.489999771118164,17.329999923706055,17.489999771118164,17.489999771118164,2492000,31.745574756213415,67.87262981320603,16.95730387793011,16.50978986349288,17.722876355267953,16.859499645233154,15.996122935198356,0.2774291542370335,0.24650027658244916,0.030928877654584352,0.26193603654961944,114.87179667022805,-8.695688229664754,71.42535389514369,47653600.0,PAGP,XLE,Energy,1.0,4190098688
2024-03-08,17.450000762939453,17.540000915527344,17.399999618530273,17.43000030517578,17.43000030517578,1194600,32.26515405377388,69.37991083602819,17.008036820138496,16.54822946771348,17.7535787199832,16.930999660491942,16.108420601000685,0.2858372789400683,0.254367677053973,0.031469601886095266,0.2546548801826544,111.8075253709686,-2.1505861506025576,71.6481713652665,50145600.0,PAGP,XLE,Energy,1.0,4190098688
2024-03-11,17.3799991607666,17.399999618530273,17.219999313354492,17.31999969482422,17.31999969482422,932900,32.92016686870284,66.84686755690204,17.048223818713478,16.582808716241413,17.747114944840508,16.998999691009523,16.250884437178538,0.28438115395769614,0.2603703724347176,0.02401078152297853,0.24646533852654126,107.34833820907096,-14.285785059276398,70.51896618586865,48951000.0,PAGP,XLE,Energy,1.0,4190098688
2024-03-12,17.329999923706055,17.469999313354492,17.239999771118164,17.420000076293945,17.420000076293945,1100900,32.18344377426971,62.35224370455094,17.07410723548593,16.611718166381916,17.720427066311455,17.0544997215271,16.388572376742747,0.27122452696104205,0.2625412033399825,0.008683323621059558,0.24386074233330896,33.15229044489863,-31.428711560154987,65.02751271790109,48018100.0,PAGP,XLE,Energy,1.0,4190098688
2024-03-13,17.530000686645508,17.6299991607666,17.459999084472656,17.469999313354492,17.469999313354492,2545800,31.79128771451324,64.67742033629874,17.10704941080098,16.64341549618239,17.73171067368178,17.100999736785887,16.470288799889996,0.2658029889246514,0.2631935604569163,0.0026094284677350976,0.24287065661209603,57.0088944993589,-18.750093132068724,64.09763245138144,49119000.0,PAGP,XLE,Energy,1.0,4190098688
2024-03-14,17.469999313354492,17.540000915527344,17.18000030517578,17.229999542236328,17.229999542236328,1459900,32.029518877068526,65.81428285933926,17.141616068187027,16.675830547836195,17.716014811968666,17.1544997215271,16.592984631085532,0.26251479440040626,0.2630578072456143,-0.0005430128452080241,0.24052268717356462,114.7812669269761,-21.91780106080004,63.59160909201253,51664800.0,PAGP,XLE,Energy,1.0,4190098688
2024-03-15,17.229999542236328,17.479999542236328,17.229999542236328,17.43000030517578,17.43000030517578,1166000,30.530988757475825,56.426356418641966,17.15003354190601,16.69756266526365,17.632021591971675,17.196999740600585,16.761977889229495,0.23780167114377448,0.25800658002524635,-0.02020490888147186,0.24905682454342162,8.203314465975787,-54.794502652000105,63.80384314647266,50204900.0,PAGP,XLE,Energy,1.0,4190098688
2024-03-18,17.479999542236328,17.559999465942383,17.40999984741211,17.549999237060547,17.549999237060547,1259100,29.139496503568317,61.371338202233716,17.176697043169796,16.726285709966085,17.60753180579797,17.23499975204468,16.86246769829139,0.23168402379948816,0.2527420687800947,-0.02105804498060654,0.2491241942188915,35.79147056313865,-27.77764532288529,68.23309974438372,51370900.0,PAGP,XLE,Energy,1.0,4190098688
