Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.590000152587891,7.708000183105469,7.465000152587891,7.619999885559082,7.619999885559082,1188100,32.46170562711914,30.746058866556297,8.205108054749743,8.961400003433228,8.991824674585978,8.229500031471252,7.467175388356527,-0.358827101015458,-0.33573742712863497,-0.023089673886823037,0.26932452571728505,-198.6241869512453,-97.79005670412165,33.675996601745425,-8140200.0,GNL,XLRE,Real Estate,0.0,1741972352
2024-02-26,7.559999942779541,7.590000152587891,7.289999961853027,7.289999961853027,7.289999961853027,2002900,33.49221047859543,32.46965520154826,8.149383467207775,8.908796077242085,8.906539189983093,8.165500044822693,7.424460899662293,-0.3624434012869422,-0.3410786219602964,-0.021364779326645766,0.2674442046315917,-155.1329456717805,-81.43715857604438,34.15909591778755,-6952100.0,GNL,XLRE,Real Estate,0.0,1741972352
2024-02-27,7.340000152587891,7.460000038146973,7.315000057220459,7.340000152587891,7.340000152587891,2481500,34.85362494147093,27.589191894511554,8.067537419078752,8.845313876638594,8.846901975914935,8.08650004863739,7.326098121359846,-0.3874710560826111,-0.35035710878475934,-0.03711394729785178,0.2719124702797676,-171.23938626110203,-99.99999999999999,33.472027109322724,-8955000.0,GNL,XLRE,Real Estate,0.0,1741972352
2024-02-28,7.369999885559082,7.369999885559082,6.829999923706055,7.159999847412109,7.159999847412109,4264500,36.11779551414104,29.322621901522677,7.998248155603432,8.786281965891508,8.74435992851921,8.00950005054474,7.27464017257027,-0.3986753737575457,-0.36002076177931663,-0.03865461197822906,0.2646330135664946,-138.5930260951596,-95.04948718771894,26.205289755816878,-6473500.0,GNL,XLRE,Real Estate,0.0,1741972352
2024-02-29,7.230000019073486,7.320000171661377,7.03000020980835,7.210000038146973,7.210000038146973,2262300,38.15674081491675,26.83234411454262,7.918414983394734,8.722506196539374,8.66848517579916,7.929500031471252,7.190514887143344,-0.4172693749270593,-0.37147048440886515,-0.045798890518194135,0.28430208130124696,-162.2667778993721,-77.55102967613357,24.347804195902487,-10738000.0,GNL,XLRE,Real Estate,0.0,1741972352
2024-03-01,7.199999809265137,7.300000190734863,7.099999904632568,7.300000190734863,7.300000190734863,2029600,40.05004716563706,28.645151189907253,7.8509468933711375,8.663192229543593,8.629126653240672,7.867500042915344,7.105873432590016,-0.4230934988054962,-0.38179508728819134,-0.041298411517304845,0.2847090727692313,-120.52921616372993,-74.14965677462214,25.390690241847913,-8475700.0,GNL,XLRE,Real Estate,0.0,1741972352
2024-03-04,7.320000171661377,7.420000076293945,7.199999809265137,7.420000076293945,7.420000076293945,1460500,41.808117348448775,31.915089683987773,7.79847577883435,8.609733718217761,8.549170515282995,7.807500052452087,7.065829589621179,-0.4156554811385087,-0.3885671660582548,-0.02708831508025389,0.2786584451501644,-93.15725858703998,-68.02719852706002,32.0409887457616,-6446100.0,GNL,XLRE,Real Estate,0.0,1741972352
2024-03-05,7.360000133514404,7.474999904632568,7.130000114440918,7.139999866485596,7.139999866485596,1898800,42.580703920486414,36.118606092857895,7.762430473830502,8.563077496965846,8.481183000247155,7.762000060081482,7.042817119915809,-0.3955185193760302,-0.3899574367218099,-0.0055610826542203395,0.2744685752843533,-60.602606242858016,-58.450695712092454,30.79520495355611,-4985600.0,GNL,XLRE,Real Estate,0.0,1741972352
2024-03-06,7.210000038146973,7.25,7.045000076293945,7.170000076293945,7.170000076293945,1827500,43.446702307502406,31.267727512482473,7.703151368369083,8.507270531064659,8.467024103287594,7.715000057220459,6.962976011153325,-0.3975705630012385,-0.3914800619776956,-0.006090501023542916,0.2795065192063031,-71.89738250757553,-78.16901928705461,31.632438456676446,-6884400.0,GNL,XLRE,Real Estate,0.0,1741972352
2024-03-07,7.230000019073486,7.449999809265137,7.199999809265137,7.449999809265137,7.449999809265137,1873500,44.426541118842486,32.31659884515431,7.652375054838117,8.4548285524462,8.420475647870816,7.664500045776367,6.908524443681918,-0.39225439169153287,-0.39163492792046306,-0.0006194637710698059,0.27418461952771395,-82.65136539677243,-76.05632856899162,25.82892935245052,-5056900.0,GNL,XLRE,Real Estate,0.0,1741972352
