Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.729999542236328,16.040000915527344,15.454999923706055,15.600000381469727,15.600000381469727,401300,20.519657671881173,50.100435859472306,15.528286878709268,16.492399921417235,16.33381372477616,15.261999988555909,14.190186252335655,-0.276442693746759,-0.4033390371990383,0.1268963434522793,0.9475627943194456,-19.48284373721347,-36.05334440777905,54.198484120009404,10180900.0,SRRK,XLV,Healthcare,1.0,748891008
2024-02-26,15.520000457763672,16.030000686645508,15.4399995803833,15.859999656677246,15.859999656677246,845500,19.62935296404543,49.83182326934262,15.535116736115027,16.457403861027135,16.365186924989256,15.29650001525879,14.227813105528325,-0.24229646079820988,-0.37113052191887264,0.12883406112066276,0.9216655227124344,41.45909250758541,-37.23026616083388,54.004875802373,9779600.0,SRRK,XLV,Healthcare,1.0,748891008
2024-02-27,16.200000762939453,17.450000762939453,16.15999984741211,17.079999923706055,17.079999923706055,876200,18.823293930809488,52.22264080923124,15.566057966644761,16.433976245170278,16.405764808198686,15.35900001525879,14.312235222318893,-0.1920418180350918,-0.3353127811421165,0.1432709631070247,0.8979752072517039,51.7718449754047,-27.030215278245446,57.47420363286183,10625100.0,SRRK,XLV,Healthcare,1.0,748891008
2024-02-28,17.329999923706055,17.610000610351562,16.690000534057617,16.780000686645508,16.780000686645508,949000,18.76143686738354,61.49530057711504,15.710242914936313,16.459310507073642,16.736912829066206,15.455000019073486,14.173087209080766,-0.05315805305274246,-0.2788818355242417,0.2257237824714992,0.947405628609597,256.85503436133473,-10.72465963509388,59.48437675319699,11501300.0,SRRK,XLV,Healthcare,1.0,748891008
2024-02-29,17.149999618530273,17.229999542236328,15.359999656677246,15.5,15.5,1064900,18.87168473545489,58.489204832939045,15.812124607480046,16.471886592547047,16.878327447868678,15.576000070571899,14.27367269327512,0.032328240236891403,-0.21663982037201504,0.24896806060890644,0.945448089158479,212.5064450544463,-22.991683750026418,67.73056930703378,10552300.0,SRRK,XLV,Healthcare,1.0,748891008
2024-03-01,15.489999771118164,15.994999885559082,15.329999923706055,15.680000305175781,15.680000305175781,656000,17.825684552142636,47.761363682928945,15.782398454386708,16.43377339283932,16.723271749174227,15.653500080108643,14.583728411043058,-0.003172049029126711,-0.17394626610343739,0.17077421707431067,1.0114875031870934,49.66777156637194,-58.44876048777395,61.79828804574269,9487400.0,SRRK,XLV,Healthcare,1.0,748891008
2024-03-04,15.989999771118164,15.989999771118164,14.699999809265137,15.359999656677246,15.359999656677246,665900,16.88811778475089,49.17317709329144,15.772646249699953,16.40421366391134,16.70895938061587,15.690500116348266,14.672040852080665,-0.016590518565070766,-0.14247511659576406,0.1258845980306933,0.9867383930918029,-7.482582063338554,-53.46260329268551,60.578488977557676,10143400.0,SRRK,XLV,Healthcare,1.0,748891008
2024-03-05,15.720000267028809,17.040000915527344,15.380000114440918,15.819999694824219,15.819999694824219,2038000,16.700234365737877,46.7540059164981,15.73334657417398,16.363264095000197,16.694792459048852,15.705500078201293,14.716207697353735,-0.05244161601829944,-0.12446841648027114,0.0720268004619717,1.0083999337176046,-52.19315847846217,-62.3268856859057,54.07484294124153,9477500.0,SRRK,XLV,Healthcare,1.0,748891008
2024-03-06,16.010000228881836,16.649999618530273,16.010000228881836,16.3799991607666,16.3799991607666,821600,15.733972296080392,50.522257570202044,15.741599252331145,16.341959608718785,16.703588651000338,15.732000064849853,14.760411478699366,-0.04323729769194529,-0.10822219272260597,0.06498489503066068,1.056371456941354,47.989611337092555,-57.46390045050768,65.88128775195304,11515500.0,SRRK,XLV,Healthcare,1.0,748891008
2024-03-07,16.59000015258789,16.655000686645508,15.399999618530273,16.020000457763672,16.020000457763672,914500,14.836728945684156,54.723167977170796,15.802399243610713,16.343451355857916,16.759949827752784,15.752500009536742,14.7450501913207,0.009139117626864035,-0.08474993065271197,0.093889048279576,1.0402020617102612,74.3008132296902,-39.48639368830012,67.09773818013265,12337100.0,SRRK,XLV,Healthcare,1.0,748891008
