Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.81999969482422,25.739999771118164,24.639999389648438,25.299999237060547,25.299999237060547,179600,32.678685883884164,38.15066149419594,26.55023593649408,26.489599990844727,28.939260648080786,26.963999843597414,24.98873903911404,-0.34456679537941426,0.018671585937711503,-0.36323838131712577,1.01596251119237,-140.96226922140045,-88.3211753355148,44.82362277579222,2760100.0,MODN,XLK,Technology,0.0,1178353408
2024-02-26,25.209999084472656,25.5,24.920000076293945,25.149999618530273,25.149999618530273,201500,32.864579296570845,42.6569939855463,26.431165774643265,26.442948980892407,28.844589228002626,26.821499824523926,24.798410421045226,-0.39394468917463854,-0.0638516690847585,-0.33009302008988006,1.021965216212181,-102.55413405799474,-74.93919454173266,43.91670168247503,2939700.0,MODN,XLK,Technology,0.0,1178353408
2024-02-27,25.280000686645508,25.3799991607666,25.170000076293945,25.18000030517578,25.18000030517578,251400,33.03719460835133,41.763286105213886,26.309149950251552,26.392245084329186,28.80219215739377,26.694999790191652,24.587807422989535,-0.44010745657018546,-0.13910282658184392,-0.30100462998834154,0.9903962667474577,-89.59388864687598,-78.5888214484438,44.936952347200936,2738200.0,MODN,XLK,Technology,1.0,1178353408
2024-02-28,25.010000228881836,25.219999313354492,24.540000915527344,24.559999465942383,24.559999465942383,144600,33.197480255004635,42.02490705431264,26.201611888815766,26.344706073381992,28.6609383284605,26.551499843597412,24.442061358734325,-0.4688661801639711,-0.20505549729826936,-0.26381068286570175,0.9360822149966628,-73.7655711069157,-77.85887750409198,50.14176962962833,2989600.0,MODN,XLK,Technology,1.0,1178353408
2024-02-29,24.920000076293945,25.229999542236328,24.399999618530273,24.559999465942383,24.559999465942383,327200,33.82468889315571,38.20508931815159,26.04526784854211,26.274717578972595,28.6200084649994,26.399499797821044,24.178991130642686,-0.5355134957371064,-0.2711470969860368,-0.2643663987510696,0.9177905137702689,-90.05792701463729,-98.96375591661229,55.399187456333074,2845000.0,MODN,XLK,Technology,1.0,1178353408
2024-03-01,24.559999465942383,24.600000381469727,24.219999313354492,24.34000015258789,24.34000015258789,194200,34.507253004053474,38.20508931815159,25.903813716865947,26.207473731402782,28.623006286674023,26.27999973297119,23.93699317926836,-0.5816273356221906,-0.33324314471326755,-0.24838419090892305,0.9115197573371107,-82.1192075487161,-95.97990286897856,43.95587614520034,2845000.0,MODN,XLK,Technology,1.0,1178353408
2024-03-04,24.450000762939453,24.920000076293945,24.18000030517578,24.739999771118164,24.739999771118164,142200,35.272006270236886,36.82754046540572,25.75487909169661,26.13423947341004,28.584717613310698,26.136999702453615,23.68928179159653,-0.6286779834849661,-0.39233011246760724,-0.23634787101735882,0.8735541366784052,-98.22671923214169,-97.04431530435355,36.3153728929179,2650800.0,MODN,XLK,Technology,1.0,1178353408
2024-03-05,24.510000228881836,24.540000915527344,23.579999923706055,23.84000015258789,23.84000015258789,188600,35.37669781046022,40.99344205754337,25.658223918308185,26.079563406653495,28.420806528928587,25.99499969482422,23.569192860719852,-0.6264678037398852,-0.4391576507220628,-0.1873101530178224,0.864014539138388,-78.12969238127133,-83.86168366699115,42.63378328417231,2793000.0,MODN,XLK,Technology,1.0,1178353408
2024-03-06,24.18000030517578,24.600000381469727,23.950000762939453,24.59000015258789,24.59000015258789,213700,35.95034681812421,35.345583543833406,25.485059750144348,25.991737396690137,28.337461624047,25.82049970626831,23.303537788489624,-0.6893917885660663,-0.4892044782908635,-0.2001873102752028,0.8851563468722252,-127.01476605907466,-93.61178750916183,43.86490578914412,2604400.0,MODN,XLK,Technology,1.0,1178353408
2024-03-07,24.760000228881836,25.0,24.469999313354492,24.860000610351562,24.860000610351562,183900,36.36801798034144,42.46005274369284,25.399815978948496,25.93676730868613,28.216370935517574,25.701999759674074,23.187628583830573,-0.6710058303693032,-0.5255647487065515,-0.14544108166275171,0.8762166241586259,-83.53437314531803,-75.18426769991545,42.54695760784411,2818100.0,MODN,XLK,Technology,1.0,1178353408
2024-03-08,25.0,25.40999984741211,24.889999389648438,25.049999237060547,25.049999237060547,599900,36.00035383180529,44.81433488829612,25.348404991463074,25.8945411636534,28.091985635740883,25.604999828338624,23.118014020936364,-0.6274155892212434,-0.5459349168094898,-0.08148067241175361,0.8514869143362603,-25.087110020803852,-64.93148437201977,41.81453264792762,3002000.0,MODN,XLK,Technology,1.0,1178353408
2024-03-11,24.889999389648438,25.3799991607666,24.8799991607666,25.309999465942383,25.309999465942383,263800,34.94591088283567,46.47401489799892,25.31998539580569,25.861421872414464,27.653451357953625,25.449999809265137,23.24654826057665,-0.5709570700746518,-0.5509393474625222,-0.02001772261212964,0.829952080245138,54.20283028516859,-39.256228635922625,56.788299522330064,3601900.0,MODN,XLK,Technology,1.0,1178353408
2024-03-12,25.34000015258789,25.56999969482422,25.030000686645508,25.290000915527344,25.290000915527344,228900,33.97800473963562,48.745640949354694,25.31903435486633,25.83979746431752,27.271266590810804,25.329499816894533,23.38773304297826,-0.49947579527606933,-0.5406466370252316,0.0411708417491623,0.8063840745133425,79.80183845240752,-19.90742294222676,64.47162305810588,3865700.0,MODN,XLK,Technology,1.0,1178353408
2024-03-13,25.209999084472656,25.790000915527344,25.209999084472656,25.729999542236328,25.729999542236328,387800,32.73928278069595,48.574878112324384,25.316269265405474,25.818236815345358,26.89905708582984,25.220999908447265,23.54294273106469,-0.43937524160343955,-0.5203923579408732,0.08101711633743369,0.7873565697751544,89.93044248670306,-20.83328182314285,70.64105840390413,3636800.0,MODN,XLK,Technology,1.0,1178353408
2024-03-14,25.6299991607666,25.690000534057617,24.989999771118164,25.010000228881836,25.010000228881836,392100,31.20073488934325,52.51618848128352,25.355672148913175,25.814776530125396,26.789263920126498,25.185999870300293,23.58273582047409,-0.35218118241757423,-0.48675012283621344,0.1345689404186392,0.7725455170094068,123.06379557132597,-2.714993048105727,70.3001859822541,4024600.0,MODN,XLK,Technology,1.0,1178353408
2024-03-15,24.860000610351562,25.450000762939453,24.690000534057617,25.420000076293945,25.420000076293945,301300,30.07524072067552,46.26727296289945,25.322751013672097,25.783216675174668,26.507305028498294,25.09449987411499,23.681694719731688,-0.33728913047495723,-0.4568579243639622,0.11956879388900499,0.770220820874318,60.67998034659721,-35.294132877411045,61.369145976493066,3632500.0,MODN,XLK,Technology,1.0,1178353408
2024-03-18,25.31999969482422,25.780000686645508,25.020000457763672,25.549999237060547,25.549999237060547,180900,29.426254682710837,49.921527733770596,25.332012829159893,25.768972886983267,25.912099903942607,24.991999912261964,24.07189992058132,-0.28907127710271396,-0.42330059491171257,0.1342293178089986,0.7694907785891407,52.97399109038784,-16.74211190866825,59.75344018613917,3933800.0,MODN,XLK,Technology,0.0,1178353408
2024-03-19,25.459999084472656,26.170000076293945,25.34000015258789,25.969999313354492,25.969999313354492,165600,28.200597098211436,51.05806226999518,25.352773439436145,25.760385685025515,25.868307953779222,24.980999851226805,24.093691748674388,-0.2376291936632775,-0.38616631466202556,0.14853712099874805,0.768812882181476,93.90949394622811,-10.859799581764374,59.005147458463256,4114700.0,MODN,XLK,Technology,0.0,1178353408
2024-03-20,26.0,26.700000762939453,25.989999771118164,26.299999237060547,26.299999237060547,183900,26.388544711760876,54.63984776423748,25.411556855999798,25.768605827312925,25.988816573113485,25.012499809265137,24.036183045416788,-0.16111326244752533,-0.3411557042191255,0.18004244177160017,0.7731833851475173,130.61953426542095,-7.722036724191513,63.10147343988602,4280300.0,MODN,XLK,Technology,0.0,1178353408
2024-03-21,26.34000015258789,26.899999618530273,26.34000015258789,26.75,26.75,329800,25.105854596548877,57.28498454562667,25.49617041610082,25.78944478455793,26.201418531263762,25.074999809265137,23.94858108726651,-0.07300405447632485,-0.28752537427056535,0.2145213197942405,0.7700989611787632,172.51155156205093,-12.820558278349337,70.66312706479513,4464200.0,MODN,XLK,Technology,0.0,1178353408
2024-03-22,26.8700008392334,27.25,26.700000762939453,27.010000228881836,27.010000228881836,189100,24.193500616552168,60.654395240877214,25.61558275742455,25.82711361653605,26.50496946675974,25.174999809265138,23.845030151770537,0.03275682806581415,-0.22346893380328944,0.2562257618691036,0.7579490626281178,182.5508283749228,-4.518061214406688,76.88757244802075,4794000.0,MODN,XLK,Technology,1.0,1178353408
2024-03-25,27.030000686645508,27.649999618530273,26.860000610351562,27.5,27.5,327000,23.811821753118334,62.49519059103814,25.748384421372865,25.87350132682412,26.812884666996787,25.2604998588562,23.708115050715612,0.13598538018979056,-0.15157807100467344,0.287563451194464,0.7430955036590056,170.57601221816702,-6.539503164275725,77.27029967808951,4983100.0,MODN,XLK,Technology,1.0,1178353408
2024-03-26,27.8700008392334,27.889999389648438,27.0,27.5,27.5,334400,23.943289466455003,65.74761307851877,25.91520495267069,25.93728558851729,27.20974868451602,25.37799987792969,23.54625107134336,0.2544010608297995,-0.07038224463777884,0.3247833054675784,0.7464457539818417,162.09163834563014,-4.054044997976663,82.73068162981501,5310100.0,MODN,XLK,Technology,1.0,1178353408
2024-03-27,27.81999969482422,28.399999618530273,27.610000610351562,27.65999984741211,27.65999984741211,330900,24.338226021940432,65.74761307851877,26.0661378143211,25.998568506614653,27.54197833961884,25.493999862670897,23.446021385722954,0.3442777216066766,0.012549748611112254,0.33172797299556434,0.7566995851008842,137.66362993974104,-11.403490671001887,83.38298552259755,5310100.0,MODN,XLK,Technology,1.0,1178353408
