Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.279999732971191,9.65999984741211,9.180000305175781,9.630000114440918,9.630000114440918,723600,25.44656338805003,39.17538063318886,10.022178012107508,10.534799995422363,11.661717461000064,10.240499925613403,8.819282390226741,-0.33964162519590246,-0.25478574055734077,-0.0848558846385617,0.4746423165205758,-74.77877834672846,-86.8914075732454,37.46639292239767,175100.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-02-26,9.569999694824219,9.779999732971191,9.510000228881836,9.649999618530273,9.649999618530273,963800,25.514329556911456,43.574482781655455,9.98482773613926,10.499317647148581,11.573769114792835,10.172499942779542,8.771230770766248,-0.3276178803714078,-0.2693521685201542,-0.05826571185125362,0.4750249755002724,-62.12614289922935,-76.77903116693301,37.59173918916541,898700.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-02-27,9.710000038146973,9.800000190734863,9.600000381469727,9.720000267028809,9.720000267028809,714700,25.152212363436956,43.898151870138705,9.952939343986024,10.466011057791,11.478760447064603,10.107499933242797,8.736239419420992,-0.3128686283408566,-0.2780554604842947,-0.03481316785656191,0.4603802989709212,-28.142533485790043,-76.029986091357,44.43457969093764,1862500.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-02-28,9.65999984741211,9.989999771118164,9.65999984741211,9.739999771118164,9.739999771118164,540400,24.743870052791582,45.085505772454496,9.9307546699901,10.436755732663071,11.35861547142532,10.042999935150146,8.727384398874971,-0.2921633947803901,-0.28087704734351376,-0.011286347436876343,0.44178169256336514,26.451354274675865,-73.40823903149554,42.401298034047485,2577200.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-02-29,9.899999618530273,10.069999694824219,9.890000343322754,10.0,10.0,994000,23.691096495615767,45.44078756817821,9.912587536764201,10.409431969465231,11.243538964809574,9.98449993133545,8.725460897861325,-0.27101644628252153,-0.2789049271313153,0.007888480848793789,0.4337972805021287,100.36446393536231,-33.02757430784253,54.8476063189436,3117600.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-03-01,9.609999656677246,9.739999771118164,9.380000114440918,9.40999984741211,9.40999984741211,1086000,22.4419239671943,49.97222838727239,9.920912533262848,10.393375813799928,11.163461232516326,9.948999929428101,8.734538626339877,-0.23061905873056787,-0.2692477534511658,0.038628694720597934,0.4263831835881234,177.278469777265,-7.865139643732748,66.4772692418457,4111600.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-03-04,9.4399995803833,9.489999771118164,9.100000381469727,9.270000457763672,9.270000457763672,761200,22.566944586643537,41.54071935196985,9.872254182229446,10.35481205041217,10.983220496427906,9.865499925613403,8.7477793547989,-0.2434060856842759,-0.2640794198977878,0.020673334213511918,0.4402129480146204,-61.467018035371154,-74.1573370823118,56.60823918038362,3025600.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-03-05,9.1899995803833,9.770000457763672,9.15999984741211,9.59000015258789,9.59000015258789,3252800,23.234524497075572,39.82369350756229,9.814896684661276,10.312270419327914,10.783481022358925,9.776999950408936,8.770518878458946,-0.2618185955979193,-0.26362725503781415,0.001808659439894833,0.43662626527417875,-142.60482960408117,-82.47420653257537,46.26599518129789,2264400.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-03-06,9.680000305175781,9.800000190734863,9.369999885559082,9.369999885559082,9.369999885559082,1007800,22.92310102032832,45.380887569847275,9.793477967320953,10.283946095142031,10.554347378558482,9.70799994468689,8.861652510815297,-0.2477336223465869,-0.2604485284995687,0.012714906152981764,0.4490101470654205,-41.51360108823927,-49.484523919545225,63.54106141607193,5517200.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-03-07,9.40999984741211,9.479999542236328,9.050000190734863,9.319999694824219,9.319999694824219,6502600,22.538176704985396,42.47660943407488,9.75314672143887,10.24810506731525,10.018961578594864,9.60949993133545,9.200038284076035,-0.2514250905611277,-0.2586438409118805,0.007218750350752756,0.44765230121616056,-45.314381117289486,-72.16497987450816,69.031498564657,4509400.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-03-08,9.399999618530273,9.510000228881836,9.3100004196167,9.369999885559082,9.369999885559082,1383300,22.856241048867936,41.82152360209858,9.711894623666046,10.211708778197954,10.026250859114283,9.59849991798401,9.170748976853735,-0.25544064251933385,-0.25800320123337117,0.002562558714037322,0.44639137623653946,-133.33345840540588,-73.5294475137605,44.194741465186475,-1993200.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-03-11,9.399999618530273,9.569999694824219,9.319999694824219,9.460000038146973,9.460000038146973,768900,23.0477649616237,42.77200059925706,9.679333220036812,10.178700586329763,9.966141234936758,9.567499923706055,9.168858612475352,-0.2516871065588031,-0.25673998229845757,0.005052875739654461,0.42879197859572493,-70.91183007805736,-68.62746564667098,49.52434160775457,-609900.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-03-12,9.430000305175781,9.479999542236328,9.1899995803833,9.1899995803833,9.1899995803833,653200,23.009877507594375,44.5287251955177,9.658444345571112,10.150516251106907,9.957379340455049,9.55799994468689,9.15862054891873,-0.23869857354500645,-0.25313170054776735,0.014433127002760893,0.4160211229817446,-41.447469413249024,-59.80391698541533,52.87072614371969,159000.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-03-13,9.15999984741211,9.289999961853027,9.029999732971191,9.09000015258789,9.09000015258789,729500,23.26887034287936,40.511052254653215,9.613830558410369,10.112848930686374,9.920187005010824,9.522499942779541,9.124812880548259,-0.24734065885671086,-0.25197349220955606,0.0046328333528452,0.4070196114725505,-102.45711365889034,-86.27456296918228,52.53168091185949,-494200.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-03-14,9.130000114440918,9.130000114440918,8.739999771118164,8.760000228881836,8.760000228881836,829800,23.854251461418844,39.103803047144346,9.563941948332037,10.072737213898199,9.94465080427063,9.50799994468689,9.07134908510315,-0.2592699887813943,-0.25343279152392373,-0.005837197257470561,0.3965182270017852,-145.03089282992516,-94.23072867139408,52.26909934226054,-1223700.0,HAIN,XLP,Consumer Defensive,1.0,688205760
2024-03-15,8.680000305175781,8.899999618530273,8.539999961853027,8.619999885559082,8.619999885559082,1662900,24.955115628205665,34.806827011887876,9.48737607028916,10.021257332132851,10.020384950265694,9.476499938964844,8.932614927663995,-0.2919864663823404,-0.26114352649560707,-0.03084293988673331,0.3960526638818544,-183.27678638169115,-98.49620609691914,48.51945355735091,-2053500.0,HAIN,XLP,Consumer Defensive,1.0,688205760
