Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,86.0,86.33000183105469,85.13999938964844,85.30999755859375,85.30999755859375,1105600,38.59759671536459,74.92831532283142,80.95240605423773,76.14800003051758,84.312909929752,81.63899955749511,78.96508918523823,2.109781023996078,2.0336741187902927,0.07610690520578522,1.3979545239982865,211.56722284642387,-3.6089937450380205,73.5459870670265,11033100.0,WRB,XLF,Financial Services,1.0,20716292096
2024-02-26,85.69999694824219,86.16999816894531,84.94000244140625,85.16999816894531,85.16999816894531,1330800,40.11900073391246,72.34835627296376,81.3674147689383,76.50729405122645,84.78589625302625,81.74099960327149,78.69610295351673,2.2035868895119677,2.0676566729346275,0.13593021657734017,1.383100803813141,180.81480806941815,-14.509309382311956,73.63774495260041,9927500.0,WRB,XLF,Financial Services,1.0,20716292096
2024-02-27,85.16999816894531,85.2300033569336,84.41000366210938,84.87999725341797,84.87999725341797,718600,41.3002979615738,71.42143132400697,81.72956556893897,76.84700793819582,85.31294705014993,81.92599945068359,78.53905185121725,2.2408013697075972,2.1022856122892213,0.13851575741837596,1.3721647269364212,137.49806532689868,-16.50076619537331,65.67394407246513,8596700.0,WRB,XLF,Financial Services,1.0,20716292096
2024-02-28,85.0,85.31999969482422,84.51000213623047,84.55999755859375,84.55999755859375,869100,41.78548822480657,69.43687255117136,82.02960668174649,77.16202712702805,85.71218431197194,82.11049919128418,78.50881407059642,2.22128783962269,2.126086057755915,0.09520178186677475,1.3327243674998355,94.29188313487296,-20.625957744216635,65.92677081467826,7878100.0,WRB,XLF,Financial Services,1.0,20716292096
2024-02-29,84.5,84.61000061035156,82.61000061035156,83.5999984741211,83.5999984741211,1914800,42.27272062636689,67.21738898954355,82.27059628906527,77.45214361454043,86.00401384736399,82.25699920654297,78.50998456572195,2.15515859863433,2.131900565931598,0.023258032702731857,1.295386738292258,77.9761342200256,-25.17787453496499,66.01890894789571,7009000.0,WRB,XLF,Financial Services,1.0,20716292096
2024-03-01,83.75,83.75,82.69000244140625,82.69000244140625,82.69000244140625,906500,40.77519762797816,60.92568686611326,82.39720602097535,77.69323596197496,86.13019321409733,82.34299926757812,78.55580532105891,2.0022066042423887,2.105961773593756,-0.1037551693513672,1.345716256985668,22.103627946849247,-38.83362490721005,62.51139662515672,5094200.0,WRB,XLF,Financial Services,1.0,20716292096
2024-03-04,82.7699966430664,83.81999969482422,82.7699966430664,83.61000061035156,83.61000061035156,1035200,39.38464055804576,55.61186113420735,82.42509139434972,77.88918758861932,86.13196573097431,82.4634994506836,78.79503317039288,1.7869629752088656,2.0421620139167778,-0.25519903870791216,1.3253077785291025,-12.994762571601536,-59.86839298397074,56.79714446453596,4187700.0,WRB,XLF,Financial Services,1.0,20716292096
2024-03-05,83.4800033569336,84.5,83.4800033569336,84.05000305175781,84.05000305175781,1060800,38.137184941287636,59.46139237778512,82.5379398911118,78.11353319731471,86.22508423035548,82.60049934387207,78.97591445738867,1.6713507212071903,1.9679997553748603,-0.29664903416766997,1.3113570267354502,-5.1289992528780255,-44.73684870965394,57.835153015995914,5222900.0,WRB,XLF,Financial Services,1.0,20716292096
2024-03-06,84.13999938964844,84.95999908447266,83.5199966430664,84.73999786376953,84.73999786376953,914000,37.398999333127655,61.19473483448657,82.68194590641143,78.34633593670463,86.36561269398233,82.73399963378907,79.10238657359581,1.5968244979139996,1.8937647038826881,-0.29694020596868853,1.2905455707590898,18.682844087868702,-43.84609177273227,57.596011326109206,6283700.0,WRB,XLF,Financial Services,1.0,20716292096
2024-03-07,84.5,85.05999755859375,84.16000366210938,84.19000244140625,84.19000244140625,867700,36.98184839440409,63.808112654012284,82.87795085473125,78.59706777698169,86.52500286977163,82.94649963378906,79.3679963978065,1.575279897740316,1.8300677426542138,-0.25478784491389783,1.3012210615196014,34.6432377665886,-35.730389475904,57.30554903956347,7197700.0,WRB,XLF,Financial Services,1.0,20716292096
