Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,61.099998474121094,61.75,60.130001068115234,61.209999084472656,61.209999084472656,465700,41.28391240041748,59.66201493769315,58.416553754575865,54.171600341796875,66.13655376639062,58.755500411987306,51.37444705758399,1.874092162818414,1.9955252683129139,-0.12143310549449993,2.186130615159325,59.34442205266429,-40.71857928802219,54.89929800914939,5768800.0,SANM,XLK,Technology,0.0,3800789760
2024-02-26,60.939998626708984,62.09000015258789,60.939998626708984,61.54999923706055,61.54999923706055,389100,41.23575491080315,59.54197279189345,58.682596166946986,54.44761597876455,65.85677011447372,59.250000381469725,52.64323064846573,1.8692185081406478,1.9702639162784608,-0.10104540813781293,2.145692637782571,88.209875148564,-17.299579417365088,51.17590981950304,5303100.0,SANM,XLK,Technology,0.0,3800789760
2024-02-27,61.72999954223633,62.84000015258789,61.650001525878906,62.0,62.0,329800,41.27977832989942,60.27363153026625,58.95568217362447,54.72614081242322,65.05528657678295,59.81150035858154,54.567714140380126,1.8712210015979451,1.9504553333423575,-0.07923433174441241,2.0745718440751664,105.19758416881938,-11.250020861628988,58.37968136369448,5692200.0,SANM,XLK,Technology,1.0,3800789760
2024-02-28,61.630001068115234,62.86000061035156,61.209999084472656,62.36000061035156,62.36000061035156,343900,41.517286213993785,61.271903406306016,59.24561720470785,55.01139019232819,63.58974257473841,60.380000305175784,57.17025803561316,1.8873629476283469,1.9378368561995554,-0.05047390857120848,2.0185310634646076,128.2764505864843,-15.135139965042248,65.23307148188026,6022000.0,SANM,XLK,Technology,1.0,3800789760
2024-02-29,63.0,63.689998626708984,62.43000030517578,63.20000076293945,63.20000076293945,523400,41.43786085364327,62.092574117973356,59.54222514810249,55.29957099303499,62.88257894234121,60.25250015258789,57.62242136283457,1.9072193591887228,1.9317133567973888,-0.024493997608665996,1.992207525065629,114.84089753775235,-8.976661174050195,66.39728626714339,6365900.0,SANM,XLK,Technology,1.0,3800789760
2024-03-01,63.70000076293945,65.36000061035156,63.25,65.08999633789062,65.08999633789062,481600,41.60125266097105,64.00902295491274,59.890584730467914,55.60939176832536,63.33752678483645,60.42150020599365,57.505473627150856,1.9680502424217963,1.9389807339222702,0.029069508499526053,1.9449068458721857,156.05578150971579,-9.090870487120618,65.71804117929887,6889300.0,SANM,XLK,Technology,1.0,3800789760
2024-03-04,65.22000122070312,65.87000274658203,64.80000305175781,65.55999755859375,65.55999755859375,408500,42.185933142450544,67.93679256413301,60.385766788317696,55.981180182818115,64.22069407310009,60.67450008392334,57.1283060947466,2.144050721105671,1.9799947313589503,0.16405598974672086,1.9602706316964658,193.52899187136003,-3.8244223787604614,65.38807256601332,7370900.0,SANM,XLK,Technology,1.0,3800789760
2024-03-05,64.93000030517578,66.33000183105469,64.66999816894531,65.05000305175781,65.05000305175781,467500,42.851559005254835,68.84727442962696,60.87855067120113,56.35682007990736,65.0319727851032,60.8954999923706,56.759027199638005,2.2950021824541906,2.042996221577998,0.2520059608761924,1.8966798504913052,178.4595348026635,-4.0951789203051145,65.11747192218446,7779400.0,SANM,XLK,Technology,1.0,3800789760
2024-03-06,66.27999877929688,66.29000091552734,64.9000015258789,65.81999969482422,65.81999969482422,292800,43.581050981782525,66.6360896562972,61.27583185030177,56.697729216058356,65.62470391771544,61.182000160217285,56.73929640271914,2.34643180339328,2.1036833379410544,0.2427484654522254,1.8797744084640244,140.16761512053907,-15.94020380833029,66.78971298425377,7311900.0,SANM,XLK,Technology,1.0,3800789760
2024-03-07,65.97000122070312,66.05000305175781,64.0,64.95999908447266,64.95999908447266,254200,44.25843638855823,68.2919214798951,61.70860974025629,57.05546531326486,66.21925575864168,61.56300010681152,56.906744454981364,2.421409936015884,2.1672286575560205,0.2541812784598636,1.8447904785486255,124.18156363519996,-6.351207614950378,66.09763657884847,7604700.0,SANM,XLK,Technology,1.0,3800789760
2024-03-08,65.5199966430664,65.87999725341797,64.76000213623047,64.86000061035156,64.86000061035156,220600,44.14379239241758,64.44491810932253,62.0182658682769,57.365447029782814,66.42270567529731,61.93600006103516,57.449294446773,2.383955034697678,2.210573932984352,0.17338110171332577,1.8594485194921389,82.88381753167837,-17.061049863255263,60.16529815624332,7350500.0,SANM,XLK,Technology,1.0,3800789760
2024-03-11,64.4800033569336,64.7699966430664,63.470001220703125,64.69999694824219,64.69999694824219,276400,44.037337253144116,63.99351092228029,62.28890727228401,57.6593510917659,66.70114376351475,62.21450004577637,57.72785632803799,2.3194653615447223,2.232352218696426,0.0871131428482963,1.8066304193275218,75.57122000775942,-18.306360471198097,65.28280381859759,7129900.0,SANM,XLK,Technology,1.0,3800789760
2024-03-12,65.0,65.44000244140625,63.869998931884766,65.36000061035156,65.36000061035156,256700,42.90341955118938,63.230331789960644,62.5185348604705,57.9354548508434,66.97243855726707,62.40749988555908,57.8425612138511,2.229742785754688,2.2318303321080784,-0.0020875463533904792,1.77687106006473,39.610990719636824,-20.29893345279397,68.22986496737906,6853500.0,SANM,XLK,Technology,1.0,3800789760
