Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.0,5.170000076293945,4.900000095367432,5.119999885559082,5.119999885559082,59400,28.75824669089988,58.431653561194906,4.677547049059311,4.074999990463257,5.285766052466137,4.731499981880188,4.177233911294239,0.2617795932682059,0.2791900627206711,-0.017410469452465216,0.35852042596898875,72.17982389978407,-38.216580628447005,57.91293473071333,2146200.0,YRD,XLF,Financial Services,1.0,420762976
2024-02-26,5.139999866485596,5.300000190734863,4.952000141143799,5.289999961853027,5.289999961853027,108400,28.997404959907872,60.457773556796724,4.719685414440241,4.11598037850623,5.30709038774067,4.737999987602234,4.168909587463798,0.2662746966484626,0.2766069895062294,-0.010332292857766823,0.3521975370373834,83.84954124954788,-29.936319467497476,53.732187240741546,2205600.0,YRD,XLF,Financial Services,1.0,420762976
2024-02-27,5.300000190734863,5.480000019073486,5.199999809265137,5.260000228881836,5.260000228881836,114500,29.50192575479353,62.997700323349314,4.7740010856224115,4.162020362166889,5.38197723390619,4.763999986648559,4.146022739390928,0.280323291461019,0.2773502498971873,0.0029730415638316576,0.35189771650550344,97.47439643788191,-19.108290314223503,61.421258512989915,2314000.0,YRD,XLF,Financial Services,1.0,420762976
2024-02-28,5.269999980926514,5.269999980926514,5.050000190734863,5.090000152587891,5.090000152587891,50300,30.335347289358904,62.23795446250473,4.820286718313786,4.205078396155711,5.436424754212309,4.7829999923706055,4.129575230528902,0.285742316772744,0.27902866327229864,0.006713653500445338,0.3467621803128496,111.08975710957786,-21.019101122571737,61.4667096511526,2199500.0,YRD,XLF,Financial Services,1.0,420762976
2024-02-29,5.199999809265137,5.230000019073486,5.099999904632568,5.130000114440918,5.130000114440918,46700,30.43452690224364,57.97143155172021,4.845973712054176,4.239781210133444,5.461588288661648,4.795000004768371,4.128411720875095,0.27317040952887783,0.2778570125236145,-0.004686602994736666,0.3377077238756211,61.22627883015285,-31.84713027584571,55.947173488943335,2149200.0,YRD,XLF,Financial Services,1.0,420762976
2024-03-01,5.210000038146973,5.519999980926514,5.119999885559082,5.519999980926514,5.519999980926514,150800,30.526622257065178,58.68902645521721,4.873023845614818,4.274691755400403,5.47750779576409,4.8365000009536745,4.195492206143259,0.26339845169898,0.2749653003586876,-0.011566848659707585,0.3235857340620479,59.339075664972725,-29.29936228352127,58.97204331391087,2195900.0,YRD,XLF,Financial Services,1.0,420762976
2024-03-04,5.619999885559082,5.800000190734863,5.230000019073486,5.5,5.5,252300,31.24836755641214,64.96923338946016,4.934640620406408,4.323527372087701,5.575736183767744,4.885999989509583,4.196263795251421,0.2838517680852455,0.2767425939039992,0.007109174181246292,0.3290439027267182,108.26822811456901,-4.45860917246287,65.59178045541066,2346700.0,YRD,XLF,Financial Services,1.0,420762976
2024-03-05,5.570000171661377,5.570000171661377,4.599999904632568,5.059999942779541,5.059999942779541,197900,32.42508847917872,64.42831085255823,4.988484370843893,4.369663553574458,5.649575616427395,4.936999988555908,4.224424360684422,0.2950462281078643,0.2804033207447722,0.014642907363092095,0.34625506479347956,132.4585218297011,-16.853941313139728,72.56512977509955,2094400.0,YRD,XLF,Financial Services,1.0,420762976
2024-03-06,5.070000171661377,5.179999828338623,5.0,5.099999904632568,5.099999904632568,59800,31.149323200349354,53.813211166285846,4.995295377694907,4.396735568837403,5.639895531099467,4.969999980926514,4.300104430753561,0.26535474660249747,0.27739360591631723,-0.01203885931381976,0.3908082935245745,-14.599084498787557,-50.650257723799335,69.13293950746292,1896500.0,YRD,XLF,Financial Services,1.0,420762976
2024-03-07,5.03000020980835,5.178999900817871,4.889999866485596,4.940000057220459,4.940000057220459,143700,29.964684012864943,54.54638555028235,5.005267237403256,4.424314562397997,5.652447691735816,4.983499979972839,4.314552268209862,0.24225908429907506,0.2703667015928688,-0.02810761729379374,0.37575054601129226,-29.887296816797218,-58.33334326743842,68.90762727457812,1956300.0,YRD,XLF,Financial Services,1.0,420762976
