Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.180000305175781,11.550000190734863,10.8100004196167,11.109999656677246,11.109999656677246,3848900,8.07428512120025,60.706497512968184,10.826159273743288,10.762999954223632,11.089842850385184,10.799499940872192,10.5091570313592,0.06668071341643866,0.027971530140563243,0.03870918327587542,0.24356226096577768,144.4967398216667,-6.818228615210887,67.18575911388493,21871600.0,SHO,XLRE,Real Estate,0.0,2093768704
2024-02-26,11.069999694824219,11.149999618530273,11.010000228881836,11.100000381469727,11.100000381469727,3144400,9.558572061480035,60.706497512968184,10.85319169116557,10.776607785692402,11.133296541936138,10.822999906539916,10.512703271143694,0.08035508413467163,0.03844824093938492,0.04190684319528671,0.27902208311951954,153.02618339142677,-34.92067096274162,74.59710140581733,21871600.0,SHO,XLRE,Real Estate,0.0,2093768704
2024-02-27,11.15999984741211,11.170000076293945,10.930000305175781,11.09000015258789,11.09000015258789,3025500,10.93683850602555,60.283561713198274,10.876697280718346,10.789289848271904,11.171018082181046,10.838999938964843,10.50698179574864,0.08935523201263429,0.048629639154034794,0.040725592858599495,0.26909189072872797,102.81124174978501,-35.7142640890217,69.93849935548349,18727200.0,SHO,XLRE,Real Estate,0.0,2093768704
2024-02-28,11.0,11.300000190734863,10.979999542236328,11.180000305175781,11.180000305175781,3038900,11.789347972587363,59.83459132078309,10.897011839944017,10.801082409225472,11.197399771717576,10.848499965667724,10.499600159617872,0.09459059762430932,0.0578218308480897,0.036768766776219625,0.2670138821851163,79.7271320717406,-36.50793290372584,62.72978418127014,15701700.0,SHO,XLRE,Real Estate,0.0,2093768704
2024-02-29,11.300000190734863,11.34000015258789,11.119999885559082,11.1899995803833,11.1899995803833,2337300,12.994934441320506,62.5386738084293,10.923963122347043,10.815941934556857,11.242202416606741,10.86449999809265,10.48679757957856,0.10479392362195661,0.06721624940286308,0.037577674219093526,0.27079865120750335,101.60041492199655,-29.36506494823669,67.73419723147818,18740600.0,SHO,XLRE,Real Estate,0.0,2093768704
2024-03-01,11.220000267028809,11.380000114440918,11.180000305175781,11.300000190734863,11.300000190734863,1605500,14.238191344954165,62.83802192310799,10.949299927874305,10.83061086184417,11.282391634100216,10.89049997329712,10.498608312494023,0.11239141268371,0.07625128205903246,0.03614013062467754,0.26717019519473945,111.56485272836143,-28.571471821956607,69.09747548696885,21077900.0,SHO,XLRE,Real Estate,0.0,2093768704
2024-03-04,11.25,11.359999656677246,11.199999809265137,11.300000190734863,11.300000190734863,1310800,15.519395003093775,66.05183720893297,10.982699952908645,10.84901828650655,11.34315742362627,10.913999986648559,10.484842549670848,0.12583802502300045,0.08616863065182606,0.039669394371174393,0.2623723104854821,123.33752319833211,-19.841266237059173,69.52341172485292,22683400.0,SHO,XLRE,Real Estate,0.0,2093768704
2024-03-05,11.239999771118164,11.430000305175781,11.229999542236328,11.300000190734863,11.300000190734863,2367100,16.709084114223412,66.05183720893297,11.012919023177808,10.866703851378247,11.39571935174902,10.940000009536742,10.484280667324464,0.13493906859340932,0.09592271824014272,0.0390163503532666,0.2550599916945269,108.47360933132072,-19.841266237059173,65.91279728053135,22683400.0,SHO,XLRE,Real Estate,0.0,2093768704
2024-03-06,11.380000114440918,11.59000015258789,11.3100004196167,11.350000381469727,11.350000381469727,1875100,18.05215630689748,66.05183720893297,11.040260086754671,10.88369586468635,11.433537012980318,10.972500038146972,10.511463063313625,0.14053174867172302,0.10484452432645877,0.03568722434526425,0.25112718964059305,118.03853267969053,-24.752469638227033,71.74767845465576,22683400.0,SHO,XLRE,Real Estate,0.0,2093768704
2024-03-07,11.430000305175781,11.449999809265137,11.1899995803833,11.210000038146973,11.210000038146973,1189000,19.796892216629097,67.64057944700701,11.06975916244182,10.901982316324915,11.47831697691762,11.003500080108642,10.528683183299664,0.1473005958723661,0.11333573863564024,0.03396485723672586,0.2539038162271955,141.53681736870845,-28.57139613353254,70.6715858636641,24558500.0,SHO,XLRE,Real Estate,0.0,2093768704
