Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,90.94000244140625,94.1500015258789,89.4800033569336,91.23999786376953,91.23999786376953,3652600,14.44797131525745,50.41379291553842,89.38383893614724,92.89100051879883,91.71282757622582,88.84050064086914,85.96817370551246,-1.265977209938626,-1.637929654626705,0.3719524446880791,2.0465757061483085,123.28195963863782,-19.96330623919693,60.07240252557351,-8540000.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-02-26,90.93000030517578,91.2300033569336,88.11000061035156,90.0999984741211,90.0999984741211,1470200,16.187598881825615,55.02224078127005,89.56061597687318,92.82625531664083,91.71065219794104,88.84000053405762,85.9693488701742,-0.9739815635980307,-1.5051400364209702,0.5311584728229395,2.233963024919523,219.72313359700001,-34.0351184028069,70.0988912228716,-4887400.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-02-27,90.63999938964844,92.16000366210938,90.05999755859375,90.68000030517578,90.68000030517578,1249100,16.880874234021398,50.486427593362535,89.61198573851584,92.71934328360084,91.58143720367259,88.80150032043457,86.02156343719655,-0.8250506630626973,-1.3691221617493157,0.5440714986866184,2.297965469812269,78.60847971556159,-47.368439838453206,69.00984010886401,-6357600.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-02-28,89.81999969482422,90.27999877929688,88.31999969482422,88.4000015258789,88.4000015258789,1172800,17.861616044071432,52.62618564546847,89.71370141153108,92.63936904915279,91.3247577409433,88.74650039672852,86.16824305251374,-0.6526966699886287,-1.2258370633971782,0.5731403934085495,2.2838255150767948,129.38860775661317,-40.58479511290608,68.56462596175102,-5108500.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-02-29,88.80000305175781,89.0,86.0199966430664,86.27999877929688,86.27999877929688,2604500,17.711654263823352,44.487277142930786,89.58858713670706,92.47311934235773,91.23578226631871,88.68550033569336,86.13521840506802,-0.6921035960427417,-1.1190903699262909,0.4269867738835491,2.289266593310707,15.355822757984074,-67.25143798419869,60.64911910547399,-6281300.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-03-01,86.38999938964844,88.27999877929688,85.87999725341797,87.13999938964844,87.13999938964844,1901100,16.472466936703885,38.52165546949378,89.27348348362038,92.23025186929652,91.34422710216256,88.59550018310547,85.84677326404838,-0.8842077760569964,-1.072113851152432,0.18790607509543555,2.3386049335694845,-89.68754356071342,-92.04678289517126,56.91998017937772,-8885800.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-03-04,87.56999969482422,87.91999816894531,86.51000213623047,87.72000122070312,87.72000122070312,800700,15.386189951252984,41.92389127880158,89.07029452228971,92.0306341249966,91.33497189791375,88.51550025939942,85.69602862088509,-0.9560362698172469,-1.0488983348853949,0.09286206506814798,2.3429904044487286,-78.78328778172154,-81.98829981457455,60.45713061680531,-6984700.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-03-05,87.08999633789062,87.41999816894531,85.01000213623047,86.0199966430664,86.0199966430664,1710500,14.377504179048575,44.16798423887654,88.94169516023385,91.86158969737724,91.33176774797602,88.49600028991699,85.66023283185797,-0.9551492026812554,-1.030148508444567,0.0749993057633116,2.27634794932488,-55.80046483146698,-75.20465508902741,59.548548232856135,-6184000.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-03-06,87.25,87.5999984741211,86.11000061035156,86.7699966430664,86.7699966430664,1133400,14.153682756850447,39.366499606869276,88.66343815859885,91.63250761681603,91.43066242979602,88.41100006103515,85.39133769227429,-1.0791822166433889,-1.0399552500843314,-0.03922696655905744,2.307323030406864,-115.99122939767254,-88.94973113477653,57.48983432076017,-7894500.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-03-07,87.20999908447266,87.87000274658203,85.62999725341797,85.88999938964844,85.88999938964844,1224200,13.843398686090728,42.344368370592534,88.48311039521481,91.4418209119631,91.28922976402596,88.25949974060059,85.22976971717522,-1.104231646765939,-1.052810529420653,-0.051421117345286094,2.255371516167423,-87.53242362997055,-80.74404130891705,62.7895139873634,-6761100.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-03-08,85.9000015258789,86.55000305175781,85.69999694824219,85.94999694824219,85.94999694824219,1252100,13.785294982213435,39.87010980883618,88.23614744230373,91.22410242089194,91.19634092088965,88.07099952697754,84.94565813306544,-1.181472643325307,-1.0785429522015837,-0.10292969112372341,2.2542739430957544,-95.52045590968535,-90.37202065445852,55.77672869106887,-7985300.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-03-11,85.69000244140625,86.81999969482422,85.52999877929688,86.0,86.0,1368900,13.731341542898805,40.12698225182374,88.01841882382168,91.01727475529783,91.2195021370887,87.9609992980957,84.7024964591027,-1.223738887883414,-1.1075821393379497,-0.1161567485454642,2.1539690974114594,-95.72595409856966,-89.71559217961966,50.40172911392422,-6733200.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-03-12,86.2699966430664,86.69000244140625,84.87000274658203,85.18000030517578,85.18000030517578,1027900,13.497470562108717,40.355670517859636,87.82618845964818,90.82051888254105,91.19606847491052,87.83799934387207,84.47993021283362,-1.238918877207439,-1.1338494869118476,-0.10506939029559148,2.0922570844197366,-80.61488751328503,-89.16851280219166,48.52819411876622,-5364300.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-03-13,85.19000244140625,85.70999908447266,84.56999969482422,84.7699966430664,84.7699966430664,1312700,13.64188874799263,37.805498006734275,87.57417054017462,90.59932207558555,91.23429700978733,87.68799934387206,84.1417016779568,-1.3021063786614349,-1.167500865261765,-0.13460551339966975,2.072810128020057,-89.31494404414924,-96.65950862746517,49.180643458668605,-6392200.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-03-14,84.61000061035156,84.94000244140625,83.52999877929688,84.38999938964844,84.38999938964844,1244300,13.938489842417274,36.56142231815716,87.30710635949765,90.37072107823185,91.3314956380558,87.6199993133545,83.9085029886532,-1.3694802815795697,-1.207896748525326,-0.16158353305424367,2.006180789564941,-102.76345534254696,-97.91234958229471,41.774654198600274,-7704900.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-03-15,84.55999755859375,84.75,83.44000244140625,83.87000274658203,83.87000274658203,1185800,14.750298220861078,35.39875041719043,87.02928664808344,90.13618297279722,91.45270874606908,87.53899917602538,83.62528960598169,-1.4369726612715112,-1.253711931074563,-0.18326073019694822,1.9635967090324005,-133.97198585329838,-90.03476102239132,26.160756975862782,-8949200.0,BMRN,XLV,Healthcare,1.0,14254291968
2024-03-18,84.12999725341797,84.66999816894531,83.66000366210938,83.80999755859375,83.80999755859375,1404500,15.549157757842051,33.814088764722314,86.72840246698807,89.89045041490643,91.52432161384039,87.3174991607666,83.11067670769282,-1.5149567631976026,-1.305960897499171,-0.20899586569843165,1.9169110554296398,-133.84067879700677,-95.06880453003987,26.72749701723955,-10135000.0,BMRN,XLV,Healthcare,0.0,14254291968
2024-03-19,84.43000030517578,85.5999984741211,83.7699966430664,85.2699966430664,85.2699966430664,1300200,16.290955899324384,33.627016288383935,86.45045914237909,89.65200128328632,91.48423622624608,87.06949920654297,82.65476218683986,-1.563577692657887,-1.3574842565309142,-0.20609343612697284,1.852131301958661,-127.03641993779675,-94.5907117648896,26.943179586858477,-11539500.0,BMRN,XLV,Healthcare,0.0,14254291968
2024-03-20,85.01000213623047,85.19000244140625,83.81999969482422,84.76000213623047,84.76000213623047,879900,16.153359890894993,42.030514615424494,86.33803414244454,89.48015796406202,91.3164692862313,86.89949913024903,82.48252897426676,-1.4673853008223006,-1.3794644653891914,-0.08792083543310913,1.85055062546552,-61.43334418332918,-67.08642076952631,34.16152245056767,-10239300.0,BMRN,XLV,Healthcare,0.0,14254291968
2024-03-21,84.98999786376953,85.25,83.83999633789062,84.11000061035156,84.11000061035156,919100,16.025592168781987,40.119676912018775,86.18774537994797,89.29505381395097,91.15391923749888,86.71049919128419,82.26707914506949,-1.4159818741366337,-1.3867679471386798,-0.029213926997953887,1.8219396485209962,-69.49171165459559,-72.7272583970693,38.006702144186924,-11119200.0,BMRN,XLV,Healthcare,0.0,14254291968
2024-03-22,84.3499984741211,85.29000091552734,83.9000015258789,85.12999725341797,85.12999725341797,876700,15.85118244769497,37.76320891080465,85.98986492570069,89.09171839420198,90.73354289473262,86.4174991607666,82.10145542680057,-1.4114239621409155,-1.391699150139127,-0.01972481200178855,1.7925156494915946,-71.06232075734418,-85.04466946638465,35.947459845923895,-12038300.0,BMRN,XLV,Healthcare,0.0,14254291968
2024-03-25,84.69999694824219,86.98999786376953,84.69999694824219,86.5199966430664,86.5199966430664,1409200,15.64965660053593,43.382998252808505,85.90797276643566,88.9363567808379,89.84497996640593,86.11199913024902,82.3790182940921,-1.3104010913339579,-1.375439538378093,0.0650384470441352,1.7637644880742263,-36.56800263826911,-61.851135539715045,36.14161247102539,-11161600.0,BMRN,XLV,Healthcare,0.0,14254291968
2024-03-26,86.94000244140625,87.86000061035156,86.5,87.73999786376953,87.73999786376953,1346900,15.074571258802596,50.00783713870517,85.9662607546862,88.84159755974882,89.1978798072319,85.9329990386963,82.66811827016069,-1.1054356305151458,-1.3214387568055037,0.2160031262903579,1.8013528043208775,68.31173326483557,-30.474176309612176,45.41193936127868,-9752400.0,BMRN,XLV,Healthcare,0.0,14254291968
