Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,125.5199966430664,127.81999969482422,124.55000305175781,127.01000213623047,127.01000213623047,752700,10.500340139806871,60.21510322071397,121.33750749340477,118.7779997253418,127.06378313407133,121.3354995727539,115.60721601143648,1.3873033486903523,1.1880316690195263,0.19927167967082604,3.305687007347551,60.368393988463815,-15.711038472441441,65.27624940320919,17334500.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-02-26,127.5999984741211,131.22000122070312,127.0199966430664,131.07000732421875,131.07000732421875,998300,10.94309291551029,63.920308567822914,121.8777450784358,119.10082334929822,127.5575664199873,121.89099960327148,116.22443278655567,1.6596622995737675,1.2823577951303746,0.3773045044433929,3.3031376956131835,136.374437809063,-7.795934611899507,72.37833666814055,18087200.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-02-27,130.86000061035156,133.64999389648438,130.77000427246094,132.97000122070312,132.97000122070312,1222600,12.126230153506919,69.4912025236015,122.75319862565321,119.5702031130206,128.94917994263506,122.64449996948242,116.3398199963298,2.178010469255568,1.4614883299554133,0.7165221393001548,3.367913509103146,206.99946237334717,-1.0877004099070364,72.00001069640987,19085500.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-02-28,131.61000061035156,133.16000366210938,130.82000732421875,132.49000549316406,132.49000549316406,1174600,13.69501067218213,71.69388851807312,123.7262274442294,120.09568539175325,130.64616404884268,123.45,116.25383595115731,2.710869540158825,1.7113645719960957,0.9995049681627293,3.3330618030260237,223.35333679020158,-4.1923116180860935,72.28832331555043,20308100.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-02-29,133.1300048828125,134.3699951171875,132.05999755859375,133.82000732421875,133.82000732421875,2134800,15.151735439523398,70.31276810120592,124.56087297269936,120.58173716043602,132.13253206917588,123.95200042724609,115.77146878531632,3.0591683605766633,1.9809253297122091,1.0782430308644542,3.262128555516352,159.4434561172115,-7.1515959410852465,63.11435528598203,19133500.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-01,134.27999877929688,137.6999969482422,132.36000061035156,133.7100067138672,133.7100067138672,1508200,16.73896724726684,71.92654967356908,125.44269529189168,121.10088500999613,133.69390179154647,124.60850067138672,115.52309955122698,3.403286746451684,2.265397613060104,1.13788913339158,3.194119198593309,138.46969887796388,-3.2466821806743864,66.50579741144726,21268300.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-04,133.47000122070312,134.86000061035156,128.52999877929688,130.24000549316406,130.24000549316406,1349300,18.78838368625953,71.57997713952324,126.23005828446078,121.59536037093226,134.92379107901797,125.30450096130372,115.68521084358945,3.625336296423143,2.5373853497327117,1.0879509466904311,3.347396137114546,124.04233612971343,-19.68421753902867,67.48779047377546,19760100.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-05,129.14999389648438,130.4499969482422,127.13999938964844,128.5,128.5,1120500,19.26349698365999,61.511168094373744,126.611958018623,121.93436606200017,135.35278460397467,125.80850105285644,116.26421750173822,3.481183153621913,2.726144910510552,0.7550382431113611,3.5604394009674136,62.95067427058296,-36.80312131492091,65.66071130957619,18410800.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-06,131.05999755859375,132.2899932861328,129.69000244140625,129.9600067138672,129.9600067138672,897600,19.247842784270613,57.16857078151681,126.7917715406589,122.19184190270605,135.5569204273734,126.15900115966797,116.76108189196252,3.1897671972304096,2.8188693678545236,0.370897829375886,3.5425506979407233,19.954913894053565,-47.10700216732634,65.80190183627404,17290300.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-07,130.9199981689453,133.32000732421875,130.9199981689453,132.41000366210938,132.41000366210938,703600,19.625122785038677,59.73712804207361,127.09350822382159,122.49647581686922,135.76323368222214,126.64850158691407,117.533769491606,3.0415670011953466,2.863408894522688,0.17815810667265852,3.5602251685258723,41.86161327087149,-43.82781411749357,65.94785991066709,18187900.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-08,132.88999938964844,135.24000549316406,131.22000122070312,131.47999572753906,131.47999572753906,873200,20.187014496172562,63.67390470251092,127.59984112270614,122.88524161472178,136.43401667054246,127.04100189208984,117.64798711363723,3.086235356284675,2.9079741868750855,0.17826116940958947,3.5459234143705642,61.201003950252755,-31.044573770095447,64.77231011699554,18891500.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-11,130.25,130.4199981689453,127.2300033569336,129.9199981689453,129.9199981689453,810100,21.087000441731835,61.226632946949955,127.96937965649975,123.22229079561657,136.89979979548437,127.37300186157226,117.84620392766014,3.0118724903486793,2.928753847569804,0.08311864277887526,3.5797863328055906,61.98791566704504,-36.502368963754094,64.85262579208184,18018300.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-12,131.0500030517578,131.5399932861328,128.0,131.33999633789062,131.33999633789062,1091600,20.590299245902326,57.251689361903516,128.15515284816124,123.48494598672751,137.14202918163565,127.61950187683105,118.09697457202645,2.7948434027862135,2.9019717586130858,-0.1071283558268723,3.6276581926484393,-17.52912191215731,-45.65728782081303,65.48924427374695,17208200.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-13,131.66000366210938,134.5399932861328,131.60000610351562,133.9499969482422,133.9499969482422,1155400,20.37892262381377,59.80946767068974,128.4584712757545,123.7929871769692,137.48164721457672,127.99600181579589,118.51035641701505,2.7062325083122687,2.8628239085529223,-0.15659140024065366,3.621396413611609,-7.946236830680484,-40.304189495222204,71.27099120291597,18299800.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-14,133.9499969482422,135.1999969482422,131.0500030517578,132.16000366210938,132.16000366210938,967600,20.801301430439526,64.06539607756444,128.98147372075334,124.19130128564657,137.4989998310999,128.7750015258789,120.05100322065793,2.814172938728973,2.8530937145881325,-0.03892077585915965,3.5912964517995074,81.25441712073086,-28.51712350225923,72.03484429841058,19455200.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-15,132.3000030517578,138.9499969482422,131.6199951171875,137.89999389648438,137.89999389648438,3864100,21.321484533288974,59.41825432564504,129.28419085802534,124.50379941805689,137.17616702270388,129.3960018157959,121.61583660888792,2.72387981792545,2.827250935255596,-0.1033711173301457,3.6312034121341408,51.332681569791546,-51.872594829870934,66.38999642925883,18487600.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-18,138.4600067138672,140.35000610351562,137.72999572753906,139.97000122070312,139.97000122070312,1110400,22.46961037373226,67.54757109190047,130.10474352835476,125.02914037799522,138.30161649946217,130.08550148010255,121.86938646074292,3.0799869377825075,2.8777981357609783,0.20218880202152922,3.895403299199894,176.778967647857,-8.8907982118401,71.70462436194292,22351700.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-19,140.0,141.25999450683594,139.72999572753906,140.8800048828125,140.8800048828125,1229500,23.756992073667444,69.89006540810571,131.044291880007,125.61505648947396,139.5876000015827,130.91700172424316,122.24640344690361,3.4890174656676436,3.0000420017423113,0.4889754639253323,3.804303804683942,224.86774573815802,-2.8766441307981347,71.62298313945317,23462100.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-20,141.17999267578125,143.41000366210938,140.3000030517578,142.72000122070312,142.72000122070312,991000,25.094708386234327,70.8850211415525,131.98102645170275,126.2136819166637,140.6561677378014,131.83050193786622,123.00483613793102,3.8423149808950257,3.168496597572854,0.6738183833221716,3.641853445727723,190.36523851431647,-2.6911455766786836,77.98590707363068,24691600.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-21,143.8000030517578,144.41000366210938,141.25999450683594,143.86000061035156,143.86000061035156,961700,26.659334172048915,72.83932885481377,133.0037859535123,126.8609885560378,141.70733242947304,132.86400184631347,124.02067126315389,4.222108297775037,3.379218937613291,0.8428893601617462,3.6038639574865683,163.93196265589552,-4.240948126695747,76.65127608400176,25682600.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-22,143.14999389648438,145.47999572753906,143.14999389648438,144.00999450683594,144.00999450683594,767200,28.255410781257005,74.00362023772999,134.03771115892556,127.52761647973638,143.07414626207432,133.8180019378662,124.56185761365809,4.562492092250977,3.6158735685408283,0.946618523710149,3.5714457573284872,139.58986403230375,-3.18473025878087,75.9910472081102,26644300.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-25,145.52000427246094,148.33999633789062,144.05999755859375,144.14999389648438,144.14999389648438,985300,29.88962792905798,74.16056895998713,134.98745243015512,128.17398424550498,144.37839704730825,134.6680015563965,124.95760606548473,4.78914566550867,3.8505279879343965,0.9386176775742734,3.482771191166073,123.59904611587844,-8.015275432013512,83.17415958220337,27411500.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-26,144.60000610351562,145.82000732421875,144.1699981689453,144.8300018310547,144.8300018310547,1063700,31.781736457010968,74.31642998952954,135.86007542694838,128.80049442789633,145.7130279445043,135.32200088500977,124.93097382551524,4.923314135292088,4.065085217405935,0.8582289178861533,3.543287665443831,117.4392602302002,-19.84843123911022,89.60012984097786,28396800.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-27,146.22000122070312,147.13999938964844,144.80999755859375,146.99000549316406,146.99000549316406,992200,33.538694375824456,75.10201171743502,136.71435413210136,129.42910256135352,147.02989556730847,135.91500091552734,124.8001062637462,5.026571385483663,4.25738245102148,0.769188934462183,3.4094823627502984,93.25696906580286,-16.627170411673013,83.00311663669925,29460500.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-03-28,147.38999938964844,148.74000549316406,146.6300048828125,148.22999572753906,148.22999572753906,956800,35.33943243388989,77.46036101529644,137.69298759505972,130.1177654214245,148.62429937937165,136.64000091552734,124.65570245168303,5.222496060127014,4.450405172842587,0.7720908872844268,3.332376610486326,96.23865433123416,-6.395032181888295,83.38334094575175,30452700.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-04-01,149.0,151.33999633789062,148.0500030517578,149.25999450683594,149.25999450683594,873800,37.20667291709354,78.70723996114712,138.69651217910538,130.82804896284077,150.27646159260848,137.36050033569336,124.44453907877825,5.415399273371747,4.64340399294842,0.7719952804233277,3.2450640390481285,102.56955964809363,-2.371035402018686,83.56421248235274,31409500.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-04-02,149.00999450683594,149.33999633789062,145.97999572753906,147.89999389648438,147.89999389648438,917300,39.22628040413166,79.7112449336634,139.7025581150797,131.55087035672292,151.92416690682322,138.13799972534179,124.35183254386035,5.586985462457619,4.83212028685026,0.7548651756073594,3.248273270982749,113.74997357065618,-8.911748746412483,88.13616388339955,32283300.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-04-03,147.75999450683594,150.5,147.3699951171875,147.72999572753906,147.72999572753906,902800,40.13517131553956,74.7025302565262,140.4832662847373,132.1920124563214,152.93226426097704,139.0209991455078,125.10973403003855,5.549259659206712,4.97554816132155,0.5737114978851618,3.2562537952233788,82.8176140186482,-16.954182255729567,82.39874821344999,31366000.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-04-04,148.60000610351562,149.77999877929688,146.07000732421875,146.7100067138672,146.7100067138672,768000,41.140531074826676,74.07595422319315,141.17343099357558,132.80134513362407,153.50493988924376,139.98249893188478,126.4600579745258,5.442901872137497,5.069018903484739,0.37388296865275805,3.2472360157654587,88.01466985793418,-17.792024666754404,82.24938747104059,30463200.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-04-05,146.14999389648438,147.66000366210938,145.6300048828125,147.27000427246094,147.27000427246094,638500,41.48252643924288,70.2676650079748,141.70072391931762,133.3467828426532,153.82048302227778,140.81999893188475,127.81951484149172,5.2161791048571615,5.098450943759223,0.11772816109793816,3.2802899757163635,64.21740935050826,-23.478647755673684,82.78366831398503,29695200.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-04-08,147.9199981689453,148.8800048828125,146.13999938964844,147.85000610351562,147.85000610351562,619700,41.59996838985461,71.14477185964148,142.23113157199793,133.89279152617507,154.25076078607782,141.56299896240233,128.87523713872685,5.0237758405241095,5.0835159231122,-0.059740082588090715,3.1909834616864,41.36051029094784,-29.904422357880808,73.96983463879255,30333700.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-04-09,148.8800048828125,149.6199951171875,144.50999450683594,146.72999572753906,146.72999572753906,823000,41.92928864225327,72.06398424547575,142.76626247976154,134.44013327430608,154.45922396095523,142.38149948120116,130.3037750014471,4.86204948786272,5.039222636062304,-0.17717314819958396,3.15877074964909,54.337372788008864,-30.06020715677912,73.07750789275681,30953400.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-04-10,145.0399932861328,146.02999877929688,143.50999450683594,144.64999389648438,144.64999389648438,1133900,41.47928450121733,67.5865521119563,143.14376088431177,134.92208866462894,153.9816345462306,143.22199935913085,132.4623641720311,4.590587278573054,4.949495564564454,-0.3589082859913999,3.2981443111278383,23.707430458760893,-41.75727729963498,65.55289223702981,30130400.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-04-11,144.52999877929688,145.6199951171875,142.5,144.22999572753906,144.22999572753906,1024400,40.61935019048013,60.1163905603304,143.28721164737584,135.30357514430955,153.17025871524064,143.88749923706055,134.60473975888047,4.15966275453178,4.791529002557919,-0.6318662480261388,3.2925626618117874,-81.6151823411825,-66.36905978325863,56.95897565150053,28996500.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-04-12,144.2899932861328,145.30999755859375,140.0,140.6300048828125,140.6300048828125,1278200,39.38364362520137,58.705425353492245,143.37700060739138,135.6536308534558,152.48762990721303,144.4014991760254,136.31536844483776,3.7411361338481868,4.581450428815972,-0.8403142949677855,3.280236408624338,-118.49207145368538,-80.42990447717912,49.10978820690285,27972100.0,STLD,XLB,Basic Materials,1.0,21035393024
2024-04-15,142.2899932861328,143.0399932861328,140.75,140.97000122070312,140.97000122070312,975800,37.25017900332055,48.25162832040794,143.11538196695528,135.84878277617568,150.95215945631205,144.82499923706055,138.69783901780906,3.083417874942967,4.281843918041371,-1.1984260430984044,3.425219347907867,-188.1411764181066,-94.44439959202238,41.44434398056268,26693900.0,STLD,XLB,Basic Materials,0.0,21035393024
2024-04-16,139.61000061035156,140.22999572753906,137.4600067138672,139.77000427246094,139.77000427246094,1020100,35.26910471157406,49.17219386482082,142.91105999112173,136.0496148720395,150.53087792706316,144.97849960327147,139.4261212794798,2.5600950964877995,3.9374941537306567,-1.3773990572428572,3.352702851865899,-158.60200231632786,-91.44619458595383,33.980477307799376,27669700.0,STLD,XLB,Basic Materials,0.0,21035393024
2024-04-17,142.17999267578125,142.17999267578125,138.6999969482422,138.92999267578125,138.92999267578125,997300,33.21167171278559,46.0579459759697,142.61191182743974,136.19551249558546,150.55752279886886,144.96849975585937,139.37947671284988,2.025183247451025,3.5550319724747306,-1.5298487250237054,3.3639379700780445,-179.1171530172073,-83.35735385136302,34.20142093117467,26649600.0,STLD,XLB,Basic Materials,0.0,21035393024
2024-04-18,140.0,140.0,135.25999450683594,136.07000732421875,136.07000732421875,1332800,31.025560693902545,43.95913855916591,142.26125286061512,136.30274701245588,150.79963377626714,144.87099914550782,138.9423645147485,1.5160042839696928,3.147226434773723,-1.6312221508040303,3.3722278098966885,-123.36989546652815,-89.4093151239118,34.004347909361876,25652300.0,STLD,XLB,Basic Materials,0.0,21035393024
2024-04-19,136.47999572753906,137.97999572753906,135.64999389648438,136.89999389648438,136.89999389648438,983200,29.644362368075985,37.66583309231228,141.67161042857737,136.29361996585834,151.5579451118452,144.5384994506836,137.51905378952196,0.8716515149184261,2.692111450802664,-1.8204599358842377,3.469926215844358,-148.6770036820033,-94.96260743068781,25.88549233503606,24319500.0,STLD,XLB,Basic Materials,0.0,21035393024
2024-04-22,136.92999267578125,138.63999938964844,135.41000366210938,137.3000030517578,137.3000030517578,822600,28.361821065522754,40.335385309796486,141.21717075885422,136.31739933568682,151.96002173484666,144.19049911499025,136.42097649513383,0.4230931288063573,2.2383077864034027,-1.8152146575970454,3.388503045502239,-125.9436943370207,-89.23885302807756,19.02469072638544,25302700.0,STLD,XLB,Basic Materials,0.0,21035393024
2024-04-23,133.52999877929688,135.77999877929688,130.75999450683594,134.16000366210938,134.16000366210938,2123800,26.931013389500947,41.632758671346934,140.8441071677022,136.35593281474843,152.18593662662076,143.85499954223633,135.5240624578519,0.09874648393915209,1.8103955259105524,-1.7116490419714003,3.377181094219155,-101.92419686379274,-86.6141219841625,25.199928566866692,26125300.0,STLD,XLB,Basic Materials,0.0,21035393024
2024-04-24,141.05999755859375,144.91000366210938,128.75,129.9199981689453,129.9199981689453,2557000,26.818725952287707,35.16815333905451,140.20752588145527,136.2698179460175,152.69293534994299,143.3555000305176,134.0180647110922,-0.40698085561751896,1.3669202496049382,-1.7739011052224571,3.6030973406979205,-140.959239955115,-82.12403579637302,16.804136371158624,24001500.0,STLD,XLB,Basic Materials,0.0,21035393024
2024-04-25,129.16000366210938,133.1999969482422,127.05000305175781,133.02999877929688,133.02999877929688,1447800,25.616952215744284,28.689906413879072,139.2277613374067,136.02080540574016,153.59327473220566,142.6099998474121,131.62672496261854,-1.136802077167971,0.8661757842503564,-2.0029778614183273,4.500019220798738,-106.40200288413753,-94.39387425643545,30.2096958478845,21444500.0,STLD,XLB,Basic Materials,0.0,21035393024
2024-04-26,133.0,136.27999877929688,133.0,134.0399932861328,134.0399932861328,1054000,24.080504228760766,37.74805784597364,138.63749823663431,135.90351887136984,153.4533124145933,141.91199951171876,130.3706866088442,-1.4475531043128456,0.40343000653771593,-1.8509831108505614,4.617874554776284,-140.28399718883338,-73.50466180846124,28.987082382876718,22892300.0,STLD,XLB,Basic Materials,0.0,21035393024
