Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.319999694824219,15.539999961853027,15.265000343322754,15.390000343322754,15.390000343322754,982600,14.494996883150764,60.306714233006616,14.817406180250138,14.67979995727539,15.665105257830138,14.625499963760376,13.585894669690614,0.2013909170475756,0.0713720521753314,0.13001886487224423,0.4324748605531813,102.15671058699817,-10.24953633737979,60.32357452600742,-719200.0,MBC,XLY,Consumer Cyclical,1.0,2122220032
2024-02-26,15.319999694824219,15.484999656677246,15.260000228881836,15.449999809265137,15.449999809265137,737700,15.443561860712197,60.43296114880936,14.871938957685625,14.70765095280666,15.760218981605664,14.675,13.589781018394337,0.21951705616917216,0.10100105297409956,0.1185160031950726,0.4212266289801164,89.24522692734526,-9.803893236050596,57.55773269511525,263400.0,MBC,XLY,Consumer Cyclical,1.0,2122220032
2024-02-27,15.9399995803833,17.610000610351562,15.720000267028809,16.56999969482422,16.56999969482422,2505300,16.304506425089592,61.2297162161039,14.926992372121768,14.736762672667776,15.85415455663544,14.730999994277955,13.60784543192047,0.23600311052857137,0.12800146448499392,0.10800164604357745,0.40721040032406597,83.72311447453465,-7.207202563064955,56.57316396222464,1001100.0,MBC,XLY,Consumer Cyclical,1.0,2122220032
2024-02-28,16.350000381469727,17.174999237060547,16.350000381469727,16.690000534057617,16.690000534057617,1954300,19.688441851365194,72.40167429621603,15.083469259998193,14.80865432059548,16.20529021991184,14.826999998092651,13.44870977627346,0.33557476096268957,0.16951612378053305,0.16605863718215652,0.5324097146642346,248.71944739716164,-28.184302574713524,63.142307769213815,3506400.0,MBC,XLY,Consumer Cyclical,1.0,2122220032
2024-02-29,16.889999389648438,17.3700008392334,16.6299991607666,17.309999465942383,17.309999465942383,1668500,22.830667604335396,73.28976834653547,15.236472238480042,14.882432603476348,16.525268460834052,14.932000017166137,13.338731573498222,0.41933524051843385,0.2194799471281132,0.19985529339032065,0.5533089390161335,213.22257261333348,-27.138642569935403,66.49391257845626,5460700.0,MBC,XLY,Consumer Cyclical,1.0,2122220032
2024-03-01,17.309999465942383,17.739999771118164,17.100000381469727,17.700000762939453,17.700000762939453,1774300,25.87928894554612,77.34591850923572,15.433951022047884,14.977631303965211,16.942214201358464,15.094000005722046,13.24578581008563,0.5296394029358957,0.2815118382896697,0.24812756464622604,0.5666441346911809,187.1312316850299,-8.928603866467453,67.91380288011479,7129200.0,MBC,XLY,Consumer Cyclical,1.0,2122220032
2024-03-04,17.760000228881836,17.969999313354492,17.315000534057617,17.329999923706055,17.329999923706055,903700,28.940304798717296,79.45900661807723,15.649765283085177,15.084390890591651,17.392124957882857,15.265000057220458,13.13787515655806,0.6411354809101866,0.35343656681377306,0.2876989140964135,0.5718837957595564,161.92139219700584,-1.1461034613734549,75.46437182388888,8903500.0,MBC,XLY,Consumer Cyclical,1.0,2122220032
2024-03-05,17.200000762939453,17.43000030517578,17.0049991607666,17.139999389648438,17.139999389648438,1109300,31.9141339565596,72.54543337296572,15.809787629810975,15.17245398992947,17.66226385400781,15.427000045776367,13.191736237544923,0.6916678342456706,0.42108282030015254,0.27058501394551804,0.5778205802979363,125.71394892001041,-17.204287843572775,75.96519531645177,7999800.0,MBC,XLY,Consumer Cyclical,1.0,2122220032
2024-03-06,17.350000381469727,17.55500030517578,17.15999984741211,17.299999237060547,17.299999237060547,1127100,33.71651234108372,69.21503141448225,15.93647446408121,15.249612633055705,17.79135596435458,15.604500007629394,13.417644050904208,0.7082197170851643,0.4785101996571549,0.22970951742800938,0.5669049063058822,82.98553340881632,-25.11346706706568,75.03080853350178,6890500.0,MBC,XLY,Consumer Cyclical,0.0,2122220032
2024-03-07,17.479999542236328,17.860000610351562,17.3700008392334,17.84000015258789,17.84000015258789,1076900,35.491315066389504,70.44547032492223,16.066333966269717,15.330019950859816,17.925725885384054,15.777499961853028,13.629274038322,0.7258803570853303,0.52798423114279,0.19789612594254025,0.5560546212502723,80.00676939870957,-21.788628476260477,75.73685955228414,8017600.0,MBC,XLY,Consumer Cyclical,0.0,2122220032
2024-03-08,18.0,18.559999465942383,17.920000076293945,18.020000457763672,18.020000457763672,1380500,37.37585254564886,74.19430669156316,16.235254555442875,15.428450547006015,18.158467612844227,15.959499979019165,13.760532345194104,0.7745218961351021,0.5772917641412525,0.19723013199384964,0.5563365321103254,91.66429835483859,-4.227616557653123,75.87850110739485,9094500.0,MBC,XLY,Consumer Cyclical,0.0,2122220032
2024-03-11,17.799999237060547,17.889999389648438,17.6200008392334,17.760000228881836,17.760000228881836,782400,39.57491786428552,75.3181693179814,16.405230355663903,15.530079955271022,18.419803711246715,16.124499988555907,13.8291962658651,0.8181639024002578,0.6254661917930535,0.1926977106072043,0.568026730770623,112.72905798789583,-14.733946911681667,81.00401474198073,10475000.0,MBC,XLY,Consumer Cyclical,0.0,2122220032
2024-03-12,17.709999084472656,17.934999465942383,17.540000915527344,17.8799991607666,17.8799991607666,878800,40.767249154713745,70.539414793083,16.534256057875133,15.617527809138112,18.568367787729777,16.28400001525879,13.999632242787804,0.8222917932966247,0.6648313120937678,0.15746048120285694,0.5560247941820267,75.57579514138574,-22.988486847514032,80.33188727172349,9692600.0,MBC,XLY,Consumer Cyclical,0.0,2122220032
