Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,90.06999969482422,91.73999786376953,89.97000122070312,91.5999984741211,91.5999984741211,227600,27.61723052440636,60.72995161461711,85.80331540303045,80.20299926757812,96.7007072575298,85.5929988861084,74.48529051468701,2.927714272953125,2.717415797424443,0.21029847552868208,3.7237171181251285,57.3768443434491,-30.04203381137277,46.798665821088406,1428000.0,CMPR,XLC,Communication Services,1.0,2099953792
2024-02-26,91.62999725341797,94.83000183105469,89.20999908447266,93.47000122070312,93.47000122070312,316900,27.626973211774917,62.93325859173721,86.35538045742004,80.64994041293275,96.79945357614014,86.38949890136719,75.97954422659424,3.0218319815552803,2.7782990342506104,0.2435329473046699,3.5841656556209345,109.19384093744422,-13.130256730819319,53.77079334849677,1655600.0,CMPR,XLC,Communication Services,1.0,2099953792
2024-02-27,94.5,96.0,93.97000122070312,94.33000183105469,94.33000183105469,198200,28.226674815399683,65.36401794957709,87.03296338725653,81.15268789559042,96.8703774642158,87.28299903869629,77.69562061317677,3.2103081036170096,2.8647008481238903,0.3456072554931193,3.7295825906895845,139.00335161383882,-11.826092263926629,61.937175358188625,1972500.0,CMPR,XLC,Communication Services,1.0,2099953792
2024-02-28,93.37000274658203,94.98999786376953,93.37000274658203,93.80999755859375,93.80999755859375,182700,28.987311969575497,66.4535629138058,87.72791942952303,81.66944530482431,97.33548473808253,88.04099922180175,78.74651370552098,3.3899939105752708,2.969759460614166,0.4202344499611046,3.6438980327329626,181.89562983320994,-13.180729362996649,69.65917017893567,2170700.0,CMPR,XLC,Communication Services,1.0,2099953792
2024-02-29,94.88999938964844,98.44000244140625,94.5199966430664,98.01000213623047,98.01000213623047,306100,29.455205908322636,65.11966484330841,88.307164965625,82.14554539320743,97.23937429298886,88.82699928283691,80.41462427268496,3.450659157419466,3.065939399975226,0.3847197574442398,3.4993335387654296,140.14980276230546,-18.512274745869615,69.2492871856572,1988000.0,CMPR,XLC,Communication Services,1.0,2099953792
2024-03-01,97.9000015258789,100.01000213623047,97.0,99.63999938964844,99.63999938964844,233500,30.486173194120795,70.30437394628073,89.23124469615885,82.76768095175736,96.70516692114442,89.96649932861328,83.22783173608214,3.7939082583491057,3.211533171650002,0.5823750866991038,3.580095777625935,179.49641264368864,-3.235517498523204,70.34157812402373,2294100.0,CMPR,XLC,Communication Services,1.0,2099953792
2024-03-04,99.22000122070312,99.88999938964844,97.16000366210938,98.36000061035156,98.36000061035156,171400,31.682767174042247,72.04130445078741,90.22255466696738,83.42934049834132,98.30788837066231,90.37199935913085,82.4361103475994,4.14962846580768,3.399152230481538,0.7504762353261425,3.5393748032405443,172.47185804965483,-2.4899241681341873,70.57266052122853,2527600.0,CMPR,XLC,Communication Services,1.0,2099953792
2024-03-05,97.0,98.33999633789062,93.18000030517578,93.6500015258789,93.6500015258789,164800,32.79389015539788,68.64574792742958,90.99754951871826,84.01485658116525,99.38541311507936,90.72199935913086,82.05858560318237,4.278929256028661,3.5751076355909626,0.7038216204376986,3.48156201211901,127.66187206560045,-11.103643728853589,64.58863202344222,2356200.0,CMPR,XLC,Communication Services,1.0,2099953792
2024-03-06,94.70999908447266,94.70999908447266,89.88999938964844,89.95999908447266,89.95999908447266,88600,32.25535814094904,57.84212146419976,91.2501639955907,84.39270540252657,99.65094792198218,90.90149955749511,82.15205119300805,3.955744144693682,3.6512349374115063,0.3045092072821758,3.6028790330516367,50.539412114847174,-45.26689842644451,65.38901962104701,2191400.0,CMPR,XLC,Communication Services,0.0,2099953792
2024-03-07,90.61000061035156,91.48999786376953,89.3499984741211,90.30999755859375,90.30999755859375,147500,30.70562892914276,51.061906558853124,91.12729114691278,84.61103064495583,99.38683995000373,91.19499969482422,83.0031594396447,3.3630975619151258,3.5936074623122303,-0.2305099003971045,3.68981622317825,-27.384501596205823,-71.53025529414704,60.12699584111169,2102800.0,CMPR,XLC,Communication Services,0.0,2099953792
2024-03-08,91.80000305175781,94.19000244140625,91.23999786376953,91.43000030517578,91.43000030517578,126900,29.106151722268464,51.64093687917705,91.04945366231097,84.83451954352986,99.1105799876897,91.48099975585937,83.85141952402904,2.888367524204668,3.4525594746907178,-0.56419195048605,3.5791150207832634,-51.2827709952085,-69.03916349273064,52.984556006668384,2250300.0,CMPR,XLC,Communication Services,0.0,2099953792
2024-03-11,90.58999633789062,91.4000015258789,88.22000122070312,88.75,88.75,139300,28.266727750693942,53.535517054790226,91.08569619972667,85.09316584790814,98.93577973436956,91.76199989318847,84.58822005200739,2.572857115193571,3.2766190027912883,-0.7037618875977172,3.6006071537853517,-15.005600666880378,-61.06761542646949,58.8542284464901,2377200.0,CMPR,XLC,Communication Services,0.0,2099953792
