Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,53.869998931884766,54.900001525878906,53.54999923706055,54.689998626708984,54.689998626708984,680000,28.884935728145194,58.15770477302332,52.99312469614531,50.842000045776366,55.67853673544044,52.93150005340576,50.18446337137109,1.0515068803774952,1.030961796224553,0.020545084152942206,1.4024640667885973,21.940428578492668,-34.104965343964246,58.64787190445093,16050400.0,CMC,XLB,Basic Materials,1.0,6516674560
2024-02-26,54.2400016784668,55.11000061035156,54.2400016784668,54.79999923706055,54.79999923706055,435000,27.960716413617156,61.51108277309054,53.15473173715137,50.992901950910976,55.87492387096963,53.07399997711182,50.273076083254004,1.0592291375199423,1.0366152644836308,0.02261387303631146,1.3987167969335803,59.521135157347125,-21.450655621318496,65.84757816562971,16730400.0,CMC,XLB,Basic Materials,1.0,6516674560
2024-02-27,55.13999938964844,55.20000076293945,54.2400016784668,54.56999969482422,54.56999969482422,452100,27.22055916604135,61.9516066189452,53.311423879999865,51.14219988370115,56.05446196256316,53.22649993896484,50.398537915366525,1.0619833291265977,1.0416888774122242,0.020294451714373496,1.360951235144379,74.04419417230284,-21.694953609413894,71.88470721249566,17165400.0,CMC,XLB,Basic Materials,1.0,6516674560
2024-02-28,53.97999954223633,54.380001068115234,53.779998779296875,54.189998626708984,54.189998626708984,462100,26.586202002872756,60.39509643142201,53.43128824331647,51.276623405705976,56.19174613175812,53.34099998474121,50.490253837724296,1.0336912556015463,1.0400893530500885,-0.00639809744854225,1.3323117958106845,64.56167040998952,-27.109536531695866,67.47798699010484,16713300.0,CMC,XLB,Basic Materials,1.0,6516674560
2024-02-29,54.45000076293945,54.45000076293945,53.540000915527344,54.0,54.0,638300,25.598470858481452,57.81075116033742,53.50354637506814,51.39087341437276,56.27143841229327,53.404500007629395,50.53756160296552,0.9694316682823967,1.0259578160965501,-0.05652614781415344,1.2935753043618745,2.5302549826641383,-43.249474060947826,60.36122381810386,16251200.0,CMC,XLB,Basic Materials,1.0,6516674560
2024-03-01,54.0,54.63999938964844,53.209999084472656,53.599998474121094,53.599998474121094,1043100,24.473360772749608,56.5087397034487,53.5508276726807,51.4931921040052,56.31802971852578,53.49349994659424,50.668970174662704,0.8928815978158795,0.999342572440416,-0.10646097462453652,1.2661770574368914,-17.01184147384672,-47.597265989856574,52.256442207274226,15612900.0,CMC,XLB,Basic Materials,1.0,6516674560
2024-03-04,54.060001373291016,54.45000076293945,52.779998779296875,53.04999923706055,53.04999923706055,791300,23.139706914269272,53.76344391807795,53.55551060615121,51.575811961656804,56.30454699187882,53.579999923706055,50.85545285553329,0.7908222288866327,0.9576385037296593,-0.16681627484302664,1.2778787179896691,-35.51598956426708,-56.750613231840916,43.20203187062569,14569800.0,CMC,XLB,Basic Materials,1.0,6516674560
2024-03-05,52.7599983215332,54.380001068115234,52.7599983215332,53.06999969482422,53.06999969482422,776000,21.53001384873346,50.15536491144857,53.507366666237814,51.63362322735891,56.16337932654449,53.679499816894534,51.19562030724458,0.6579743827077635,0.8977056795252801,-0.2397312968175166,1.3058875226791626,-70.01597416795515,-69.33640021997782,35.87894409660779,13778500.0,CMC,XLB,Basic Materials,1.0,6516674560
2024-03-06,53.31999969482422,53.91999816894531,52.529998779296875,52.63999938964844,52.63999938964844,951700,20.017657417263717,50.28602110871713,53.46571266896033,51.68995171627912,55.77296944714088,53.82049980163574,51.8680301561306,0.5479885068882879,0.8277622449978816,-0.2797737381095937,1.3283243243865104,-91.20226608936461,-80.2667236328125,35.98803684001196,14554500.0,CMC,XLB,Basic Materials,1.0,6516674560
2024-03-07,53.099998474121094,54.029998779296875,53.09000015258789,53.650001525878906,53.650001525878906,706200,18.773833154330482,47.40873235939053,53.387073309025865,51.7272084877838,55.45881441347359,53.90499973297119,52.35118505246879,0.4212703347434612,0.7464638629469975,-0.3251935282035363,1.3327296861909337,-134.5154153587483,-96.90139392141944,26.7562688938016,13602800.0,CMC,XLB,Basic Materials,1.0,6516674560
2024-03-08,54.029998779296875,54.369998931884766,53.72999954223633,54.099998474121094,54.099998474121094,827800,17.50914239037215,54.05814002757033,53.4121140915833,51.80261213633655,55.44733137438857,53.93249988555908,52.417668396729596,0.3977588849874891,0.6767228673550958,-0.27896398236760667,1.336820379295041,-56.849952496127905,-68.45065397824227,25.931240195465822,14309000.0,CMC,XLB,Basic Materials,1.0,6516674560
2024-03-11,53.720001220703125,53.720001220703125,51.630001068115234,52.47999954223633,52.47999954223633,1018100,16.524841648273117,56.685813761899674,53.47762688992023,51.89270571821045,55.46272732709603,53.94749984741211,52.43227236772819,0.41070256113545867,0.6235188061111684,-0.21281624497570972,1.2927615954886709,19.164672912693884,-41.19855698824874,26.062160707669346,15136800.0,CMC,XLB,Basic Materials,1.0,6516674560
2024-03-12,52.77000045776367,53.130001068115234,52.060001373291016,52.83000183105469,52.83000183105469,687400,16.85601401160138,46.39744009897374,53.382614761569386,51.91573684856441,55.50757690456639,53.86599979400635,52.224422683446306,0.28693256285448143,0.556201557459831,-0.2692689946053496,1.3768498676684702,-173.53172632458083,-76.19051689686638,25.437556850010658,14118700.0,CMC,XLB,Basic Materials,1.0,6516674560
