Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,107.30000305175781,108.83999633789062,107.20999908447266,108.44999694824219,108.44999694824219,1127000,19.418628031165525,51.76642410012394,106.3972777945615,107.68459976196289,108.84757598417505,105.56149978637696,102.27542358857886,0.09320704228920818,-0.4500763053113192,0.5432833476005274,2.1232206607029953,70.33353342511157,-36.716493031634634,47.90778692272236,-3067800.0,DTE,XLU,Utilities,0.0,24114366464
2024-02-26,107.81999969482422,107.81999969482422,105.95999908447266,106.19000244140625,106.19000244140625,897300,19.62080873883057,55.97731217969327,106.5927748568168,107.71461533789541,109.20430465331962,105.79399948120117,102.38369430908271,0.22941229685476117,-0.31417858487810313,0.5435908817328643,2.1015620202830827,89.13092695944542,-15.37321947703383,54.72808184663658,-1940800.0,DTE,XLU,Utilities,0.0,24114366464
2024-02-27,106.87999725341797,107.47000122070312,106.26000213623047,107.33000183105469,107.33000183105469,780600,18.83804585880444,48.735814389490535,106.55441557915866,107.65482659685662,109.18320501884418,105.92399978637695,102.66479455390973,0.15322696815590575,-0.22069747427130135,0.3739244424272071,2.1293074376749717,19.69963856961637,-49.104457726920245,56.123943582521505,-2838100.0,DTE,XLU,Utilities,0.0,24114366464
2024-02-28,107.16000366210938,108.26000213623047,106.86000061035156,108.0999984741211,108.0999984741211,906700,18.111194613065887,52.101837784596704,106.62828093648208,107.64208837074675,109.26510259990695,106.09850006103515,102.93189752216335,0.1827315540400889,-0.14001166860902328,0.32274322264911215,2.0686425335051077,28.588099648296406,-32.08955308859315,61.284726843797955,-2057500.0,DTE,XLU,Utilities,0.0,24114366464
2024-02-29,108.62000274658203,109.26000213623047,107.66999816894531,108.3499984741211,108.3499984741211,1387800,17.927707971186297,54.28521438423854,106.76844451149532,107.66004562970261,109.47391483349821,106.27550010681152,103.07708538012483,0.2651895053444946,-0.05897143381831971,0.3241609391628143,2.0208824615318077,56.83397723267306,-20.59707373064612,59.597289681878785,-1150800.0,DTE,XLU,Utilities,0.0,24114366464
2024-03-01,108.02999877929688,108.30999755859375,106.12000274658203,108.11000061035156,108.11000061035156,1322000,18.319111839383744,55.002405594017944,106.91906869841206,107.68710260399352,109.717199619528,106.42200012207032,103.12680062461263,0.34671423066453144,0.022165699078250528,0.32454853158628094,1.9901054262284756,84.61188997422828,-17.767370666180433,69.39786131891346,237000.0,DTE,XLU,Utilities,0.0,24114366464
2024-03-04,107.54000091552734,109.83000183105469,107.54000091552734,109.80000305175781,109.80000305175781,760700,17.496685629098984,54.1245469389084,107.03249078526345,107.70368683953697,109.80130521732413,106.45400009155273,103.10669496578133,0.38749059064974745,0.09523067739254992,0.2922599132571975,2.0072404477506605,25.131340853386224,-21.540921621174206,68.41740309887477,-1085000.0,DTE,XLU,Utilities,0.0,24114366464
2024-03-05,110.0,112.11000061035156,109.73999786376953,109.98999786376953,109.98999786376953,1269300,17.56112281757921,59.07755590809257,107.29606338207243,107.78589531844759,110.27374685230686,106.69000015258788,103.10625345286891,0.5498370436204141,0.18615195063812276,0.36368509298229135,2.0274376240204233,120.0383891516982,-0.4470757584199078,67.12750882674185,-324300.0,DTE,XLU,Utilities,0.0,24114366464
2024-03-06,111.0,112.16000366210938,110.87999725341797,111.76000213623047,111.76000213623047,1101100,18.59627071918117,59.60557457561356,107.5526285708055,107.87233071238178,110.61540657257427,106.99350013732911,103.37159370208394,0.6859218901411595,0.2861059385387301,0.39981595160242933,2.0519065613462524,208.87235068881884,-26.90359753187065,76.78212937712159,945000.0,DTE,XLU,Utilities,0.0,24114366464
2024-03-07,112.19000244140625,112.86000061035156,111.95999908447266,112.66000366210938,112.66000366210938,927100,19.576584629373095,64.23534077409155,107.95333081513168,108.02478841527781,111.31339973742534,107.37100028991699,103.42860084240864,0.9259212202310323,0.41406899487719057,0.5118522253538418,2.060342221131509,218.98787735714214,-6.379605315993001,76.63111455273729,2046100.0,DTE,XLU,Utilities,0.0,24114366464
