Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,81.88999938964844,83.02999877929688,81.55999755859375,82.83999633789062,82.83999633789062,209400,20.702907358275294,63.308924922678486,78.64587510195614,76.41780014038086,81.29280942134034,78.74650039672852,76.2001913721167,1.1733116247976199,0.9261943381164288,0.24711728668119104,1.6960777731108159,163.1752768282692,-2.8269179961933926,64.34685557181061,3079100.0,FSS,XLI,Industrials,1.0,5622522880
2024-02-26,82.52999877929688,83.16999816894531,82.0999984741211,82.11000061035156,82.11000061035156,380600,21.86916968664519,66.52487341835668,79.04531521966419,76.66965097165576,82.01282776072684,79.04200019836426,76.07117263600169,1.3603822054149646,1.013031911576136,0.34735029383882865,1.6820722178886147,177.14183451236525,-2.7143205915178568,64.63395319757176,3288500.0,FSS,XLI,Industrials,1.0,5622522880
2024-02-27,85.0,85.9800033569336,81.11000061035156,84.23999786376953,84.23999786376953,647400,23.005160973256306,63.20054453284728,79.33719001877728,76.8829980163105,82.40747484077761,79.29250030517578,76.17752576957395,1.4332112666030525,1.0970677825815192,0.3361434840215334,1.6383527519554435,141.95741370595888,-14.845905451063947,62.00605528570993,2907900.0,FSS,XLI,Industrials,1.0,5622522880
2024-02-28,84.18000030517578,84.91000366210938,81.51000213623047,82.26000213623047,82.26000213623047,494100,24.962757674597352,68.19470768767728,79.80412409925273,77.17150781425006,83.33898995742945,79.58550033569335,75.83201071395726,1.643852491264056,1.2064247243180266,0.43742776694602936,1.8691848944287712,163.63830494764238,-17.487484348246813,65.78798584172021,3555300.0,FSS,XLI,Industrials,1.0,5622522880
2024-02-29,83.16999816894531,83.16999816894531,81.43000030517578,81.91000366210938,81.91000366210938,388700,26.78052604012832,60.03795792235576,80.03801724563156,77.37105661119047,83.66690646901668,79.7620002746582,75.85709408029973,1.6322030509382017,1.2915803896420617,0.34062266129614005,1.9785289395323524,105.63960052698707,-37.38692974135981,63.94427481541349,3061200.0,FSS,XLI,Industrials,1.0,5622522880
2024-03-01,82.20999908447266,82.23999786376953,80.76000213623047,80.80000305175781,80.80000305175781,628000,28.39688424949535,58.701358707204776,80.2163016662485,77.54905453475591,83.80061390861329,80.008500289917,76.2163866712207,1.5765552857850622,1.3485753688706619,0.22797991691440034,1.9614910055492938,63.454571663114976,-40.90450072728416,63.373440185271846,2672500.0,FSS,XLI,Industrials,1.0,5622522880
2024-03-04,80.48999786376953,81.61000061035156,79.98999786376953,80.06999969482422,80.06999969482422,481200,29.292941894773517,54.55336060630505,80.27189227439224,77.67654271189323,83.87583922189077,80.0995002746582,76.32316132742562,1.4264431101437651,1.3641489171252825,0.0622941930184826,1.9270984856914202,19.049167236637622,-52.06028062357045,53.55803209634438,2044500.0,FSS,XLI,Industrials,1.0,5622522880
2024-03-05,79.72000122070312,80.88999938964844,78.86000061035156,79.44999694824219,79.44999694824219,419100,29.46511130235254,51.95326359243497,80.25266440967148,77.7704037700474,83.89666041214807,80.13850021362305,76.38034001509803,1.2343442077617794,1.3381879752525818,-0.10384376749080237,1.9051630757550353,-16.03323486665703,-59.396994403324115,45.05165030747394,1563300.0,FSS,XLI,Industrials,1.0,5622522880
2024-03-06,79.61000061035156,80.36000061035156,79.23999786376953,79.47000122070312,79.47000122070312,695500,28.741932698587554,49.7830475862037,80.17621988953536,77.83627016919229,83.87149460077153,80.19850006103516,76.5255055212988,1.020313860495719,1.2746131523012092,-0.25429929180549027,1.9140799117223095,-71.67812258579247,-79.15159283262311,44.85630048649139,1144200.0,FSS,XLI,Industrials,1.0,5622522880
2024-03-07,80.0,81.11000061035156,79.77999877929688,81.0,81.0,667600,28.07040970937721,49.85582965720613,80.10896096869419,77.90033805356526,83.8500823384008,80.25100021362304,76.65191808884529,0.8425945405206647,1.1882094299451003,-0.3456148894244355,1.8573601142122895,-82.62476152059372,-87.97298370093604,37.23227526081848,1839700.0,FSS,XLI,Industrials,1.0,5622522880
