Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.930000305175781,12.25,11.880000114440918,12.220000267028809,12.220000267028809,8523112,20.206642579158345,48.4047033346834,12.078937967333996,11.91739990234375,12.547562484553506,12.146499967575073,11.74543745059664,0.04113187286096931,0.08996323964054007,-0.048831366779570756,0.3336856230635731,-90.37504411088615,-80.19794875087577,28.879053944391774,-72569460.0,CNHI,XLI,Industrials,1.0,14398145536
2024-02-26,12.170000076293945,12.234999656677246,11.920000076293945,12.010000228881836,12.010000228881836,8269794,19.22122774888985,53.93344104290818,12.092372472066835,11.929266583311792,12.551164967705162,12.160500001907348,11.769835036109534,0.04758378756018544,0.08148734922446914,-0.033903561664283696,0.3362794989561094,-20.02429183969792,-51.48508774745954,34.751371491834426,-64046348.0,CNHI,XLI,Industrials,1.0,14398145536
2024-02-27,11.949999809265137,12.039999961853027,11.90999984741211,11.960000038146973,11.960000038146973,6533443,18.30619969221196,49.774092278930375,12.084527496525407,11.932432608628265,12.547199788948689,12.164499998092651,11.781800207236614,0.0353443013035708,0.07225873964028948,-0.036914438336718675,0.33475950477233735,-40.11208523806141,-72.27716602049738,36.4303647999012,-72316142.0,CNHI,XLI,Industrials,1.0,14398145536
2024-02-28,11.9399995803833,12.029999732971191,11.880000114440918,11.90999984741211,11.90999984741211,8021088,17.420122742510447,48.808923188618955,12.072667738584604,11.933513684295665,12.549847068346958,12.157999992370605,11.766152916394253,0.021363556954968388,0.06207970310322526,-0.040716146148256874,0.3201338340343788,-62.196704079761744,-77.22767883277844,28.00955780448775,-78849585.0,CNHI,XLI,Industrials,1.0,14398145536
2024-02-29,11.989999771118164,12.029999732971191,11.755000114440918,11.949999809265137,11.949999809265137,21260653,16.482062066732922,47.81051493836056,12.057175558472938,11.932591573045329,12.555018685180892,12.15,11.744981314819109,0.00617790378043459,0.05089934323866713,-0.04472143945823254,0.30798139006979985,-65.70827554271477,-82.17819164505948,29.471416383251874,-86870673.0,CNHI,XLI,Industrials,1.0,14398145536
2024-03-01,11.920000076293945,12.109999656677246,11.789999961853027,12.0600004196167,12.0600004196167,13451354,15.475316459662022,48.71432589621575,12.046968344262671,11.933274248975517,12.556786137814722,12.147499990463256,11.73821384311179,-0.002599211052141115,0.04019963238050548,-0.042798843432646595,0.305625549245548,-68.87500358440565,-78.21780027987029,28.89974477525106,-65610020.0,CNHI,XLI,Industrials,1.0,14398145536
2024-03-04,12.0600004196167,12.085000038146973,11.5,11.6899995803833,11.6899995803833,20911028,14.508385394320717,51.21633681315391,12.048209494296389,11.938243902726152,12.54024575454165,12.13550000190735,11.73075424927305,-0.0006712698695370278,0.03202545193049698,-0.03269672180003401,0.30665227392973876,-36.72758463583392,-67.32665320821633,36.953226451471096,-52158666.0,CNHI,XLI,Industrials,1.0,14398145536
2024-03-05,11.619999885559082,12.020000457763672,11.579999923706055,11.779999732971191,11.779999732971191,12737802,14.364552514660144,43.52466317618867,12.014094264399905,11.928508831261727,12.548556446196821,12.105999994277955,11.663443542359088,-0.02866886130498081,0.019886589283401424,-0.04855545058838223,0.3265342570881126,-121.16136702920565,-84.67745036662632,28.25881123030237,-73069694.0,CNHI,XLI,Industrials,1.0,14398145536
2024-03-06,11.789999961853027,11.805000305175781,11.619999885559082,11.699999809265137,11.699999809265137,10871809,14.230993412118181,45.66232313531907,11.99179954712098,11.922684945054256,12.551563847621598,12.0875,11.623436152378403,-0.04309808616841693,0.007289654193037753,-0.05038774036145468,0.33463899115736295,-99.07222565181391,-77.41937220531074,36.386613249558465,-60331892.0,CNHI,XLI,Industrials,1.0,14398145536
2024-03-07,11.609999656677246,11.979999542236328,11.609999656677246,11.8100004196167,11.8100004196167,12920018,14.106974245472074,44.06566786144269,11.964009095896614,11.913952194631152,12.518502417307076,12.05149998664856,11.584497555990044,-0.060293648437763636,-0.006227006333122527,-0.054066642104641106,0.3239505217616013,-137.10356568317385,-82.14287234812522,25.889517666389427,-71203701.0,CNHI,XLI,Industrials,1.0,14398145536
2024-03-08,11.789999961853027,11.90999984741211,11.600000381469727,11.850000381469727,11.850000381469727,10660006,13.217028213753055,46.819248698911956,11.949341602917574,11.909875654434506,12.477737007966125,12.023500013351441,11.569263018736757,-0.0643038704904022,-0.017842379164578464,-0.04646149132582374,0.3272397620328499,-84.05224805232739,-62.6505484202326,34.4960527248595,-58283683.0,CNHI,XLI,Industrials,1.0,14398145536
