Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.010000228881836,8.350000381469727,8.010000228881836,8.300000190734863,8.300000190734863,710400,12.077580359201667,55.015445231293484,7.747892211590632,8.009199991226197,8.184451689467659,7.709500002861023,7.234548316254386,-0.06389071206540287,-0.13081167960464024,0.06692096753923737,0.30177535093570623,159.2342050269472,-6.896491245378241,59.27084683433572,1692200.0,DAKT,XLK,Technology,0.0,494185984
2024-02-26,8.34000015258789,8.59000015258789,8.3100004196167,8.479999542236328,8.479999542236328,844300,12.854248671849026,59.968083702495875,7.800473923890083,8.020603920618694,8.195949275126953,7.7115000009536745,7.227050726780397,-0.013604318687473693,-0.10737020742120693,0.09376588873373323,0.3045056939108623,209.84403277788255,-4.347840509245247,66.44325584896428,2402600.0,DAKT,XLK,Technology,0.0,494185984
2024-02-27,8.5,8.640000343322754,8.119999885559082,8.130000114440918,8.130000114440918,1081600,14.177209073152184,62.712171343045455,7.865190649446868,8.038619435191935,8.313305276364098,7.735499978065491,7.157694679766884,0.040307810360165064,-0.07783460386493253,0.1181424142250976,0.3034695701924455,212.94034658559121,-7.913711020287186,75.42892852617076,3246900.0,DAKT,XLK,Technology,1.0,494185984
2024-02-28,7.550000190734863,9.25,7.380000114440918,8.800000190734863,8.800000190734863,1835100,14.605474553968238,54.84038702600637,7.89041059849392,8.042202991240915,8.339496395477473,7.743999981880188,7.148503568282904,0.05416712736412155,-0.051434257619121716,0.10560138498324326,0.3189360621618188,133.9597678255333,-35.41666942613994,68.27552559606983,2165300.0,DAKT,XLK,Technology,1.0,494185984
2024-02-29,8.899999618530273,9.4399995803833,8.550000190734863,8.680000305175781,8.680000305175781,1282500,14.382607294952418,64.12400913376905,7.977038178707343,8.071920528475971,8.545917017230273,7.792999982833862,7.04008294843745,0.11785557694492432,-0.017576290706312506,0.13543186765123683,0.42972633526162335,137.4553130013944,-23.31605436734698,78.15016588990163,4000400.0,DAKT,XLK,Technology,1.0,494185984
2024-03-01,8.720000267028809,9.029999732971191,8.6899995803833,8.779999732971191,8.779999732971191,601800,13.634979790085325,61.67837856526318,8.043986952656718,8.095766794228904,8.686489215684842,7.848000001907349,7.009510788129855,0.1568382109371953,0.017306609622389058,0.13953160131480624,0.4626029820035386,170.89631267246494,-35.849032413914564,80.25235212663083,2717900.0,DAKT,XLK,Technology,1.0,494185984
2024-03-04,8.779999732971191,8.979999542236328,8.680000305175781,8.789999961853027,8.789999961853027,626600,12.940754249851594,62.946612787628474,8.114083407924763,8.122599458493308,8.827677237988901,7.896499991416931,6.965322744844961,0.19356999293832544,0.05255928628557634,0.14101070665274912,0.4545598709886723,127.29735648174879,-31.132076957040333,74.42435548576486,3319700.0,DAKT,XLK,Technology,1.0,494185984
2024-03-05,8.739999771118164,8.9399995803833,8.6899995803833,8.789999961853027,8.789999961853027,524700,12.324440803444627,63.07820660580027,8.178456413060788,8.148772027252512,8.954560833008673,7.951499986648559,6.948439140288446,0.22094026783077325,0.08623548259461572,0.13470478523615753,0.4435198257080919,103.68777612549371,-30.660367915957877,68.7969624018439,3946300.0,DAKT,XLK,Technology,1.0,494185984
2024-03-06,8.760000228881836,8.989999771118164,8.65999984741211,8.8100004196167,8.8100004196167,506000,11.75214974606673,63.07820660580028,8.236698655802906,8.173918220766257,9.060648135256239,8.014999985694885,6.969351836133531,0.23986637758604346,0.11696166159290126,0.12290471599314219,0.4296969810146568,90.08412242213264,-30.660367915957877,67.73957455300034,3946300.0,DAKT,XLK,Technology,1.0,494185984
2024-03-07,8.8100004196167,8.90999984741211,8.680000305175781,8.850000381469727,8.850000381469727,419100,11.046576931870458,63.37987289630927,8.291298823785171,8.198862620721176,9.133664145312757,8.092000007629395,7.050335869946031,0.2535564843944158,0.14428062615320417,0.10927585824121164,0.4225757626354709,81.21075187407327,-30.582491460909065,68.00984459719612,4452300.0,DAKT,XLK,Technology,1.0,494185984
