Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,28.65999984741211,28.899999618530273,28.6200008392334,28.8799991607666,28.8799991607666,1121700,16.3587651756335,64.12329023571016,28.063186230766973,27.531600151062012,28.70861313419323,28.073000049591066,27.437386964988903,0.2520675726839059,0.1991244913251803,0.05294308135872561,0.45179296907021277,170.35372730783206,-4.516106009128195,64.79235528776638,10534800.0,SNN,XLV,Healthcare,1.0,11073592320
2024-02-26,28.530000686645508,28.690000534057617,28.3799991607666,28.530000686645508,28.530000686645508,1172200,17.34805079512724,64.33515357144017,28.140977938385987,27.584478543599445,28.842356868076568,28.121000003814697,27.399643139552825,0.2869101439973285,0.21668162185960993,0.07022852213771857,0.43952195551497436,139.5438651131313,-3.225877902705603,74.83881566377322,11656500.0,SNN,XLV,Healthcare,1.0,11073592320
2024-02-27,28.559999465942383,28.639999389648438,27.790000915527344,27.959999084472656,27.959999084472656,1789100,17.50521048769993,57.891791917381596,28.178027723934512,27.62155784332674,28.8866986991318,28.144500064849854,27.40230143056791,0.2830187173871046,0.22994904096510888,0.053069676421995726,0.44384181583533333,71.74065224591298,-25.806407948346575,64.14814617833734,10484300.0,SNN,XLV,Healthcare,1.0,11073592320
2024-02-28,27.0,27.15999984741211,26.3700008392334,26.43000030517578,26.43000030517578,1422900,16.379681288524555,49.242189758824225,28.15726309160481,27.634830048861875,28.886647025045864,28.145499992370606,27.40435295969535,0.2312743810674469,0.23021410898557648,0.001060272081870428,0.47285300571288763,-6.526202752993062,-62.58067771123255,50.945437469027446,8695200.0,SNN,XLV,Healthcare,1.0,11073592320
2024-02-29,26.3799991607666,26.600000381469727,26.209999084472656,26.510000228881836,26.510000228881836,1331900,17.551358828101023,34.389509956871386,27.992761873849666,27.587581823619285,29.123538929085836,28.077000045776366,27.030461162466896,0.06604715647346282,0.19738071848315375,-0.13133356200969093,0.5526490942504855,-220.48396216815644,-97.65627037268557,49.023805041627455,7272300.0,SNN,XLV,Healthcare,1.0,11073592320
2024-03-01,26.3799991607666,26.579999923706055,26.149999618530273,26.420000076293945,26.420000076293945,945600,18.81658047471289,35.485255256328266,27.851546479090825,27.545323721864875,29.25111822435559,28.001000022888185,26.75088182142078,-0.05777528661904441,0.1463495174627141,-0.2041248040817585,0.5410313944466701,-183.3687043595094,-88.97055111131057,46.0465566777019,8604200.0,SNN,XLV,Healthcare,1.0,11073592320
2024-03-04,26.260000228881836,26.549999237060547,26.219999313354492,26.5,26.5,801500,20.059348869406698,34.78149786036988,27.715208726443503,27.501193382822876,29.305753674438787,27.899000072479247,26.492246470519706,-0.16130826375985308,0.08481796121820066,-0.24612622497805375,0.5331006023558923,-148.7800208750169,-90.28775571672725,45.44533708256001,7658600.0,SNN,XLV,Healthcare,1.0,11073592320
2024-03-05,26.68000030517578,26.700000762939453,26.510000228881836,26.6200008392334,26.6200008392334,688300,21.213348093050946,35.99658986412137,27.599474562020312,27.46193089722198,29.365539674702184,27.832000064849854,26.298460454997524,-0.23420381303311189,0.021013606367938146,-0.25521741940105,0.518593411023761,-114.9198600941935,-87.41006133016266,45.85334419785974,8460100.0,SNN,XLV,Healthcare,1.0,11073592320
2024-03-06,27.149999618530273,27.440000534057617,27.09000015258789,27.43000030517578,27.43000030517578,782000,21.88746777843507,37.866595382266425,27.50619135032632,27.42891403220282,29.389179759039514,27.76800012588501,26.146820492730505,-0.27907400476951594,-0.03900391585955267,-0.24007008890996326,0.4958367933034533,-84.62774867144219,-83.09348544549273,50.25078928961647,9148400.0,SNN,XLV,Healthcare,1.0,11073592320
2024-03-07,27.729999542236328,27.84000015258789,27.350000381469727,27.540000915527344,27.540000915527344,1104500,20.849287300768232,48.75111626605383,27.498935060311982,27.428956631142935,29.325348687742334,27.72150011062622,26.117651533510106,-0.2464330408437263,-0.0804897408563874,-0.16594329998733892,0.5189912862692223,-25.665006667661213,-53.956821205320544,51.43593869919374,9930400.0,SNN,XLV,Healthcare,1.0,11073592320
2024-03-08,27.649999618530273,27.790000915527344,27.559999465942383,27.649999618530273,27.649999618530273,935000,19.555972189743187,50.03131424776822,27.50284609414202,27.43331130896193,29.27984742767946,27.689000129699707,26.098152831719954,-0.20927630485281057,-0.10624705365567204,-0.10302925119713853,0.5169204637584325,-3.7088487405384836,-49.999965695176954,53.48795367989273,11034900.0,SNN,XLV,Healthcare,1.0,11073592320
2024-03-11,27.670000076293945,27.959999084472656,27.59000015258789,27.940000534057617,27.940000534057617,958900,18.355036729505645,51.34031288019456,27.51686071551233,27.441808889729316,29.256873358515296,27.672000122070312,26.087126885625327,-0.16900516154513312,-0.11879867523356426,-0.05020648631156886,0.4978547163471159,5.787030087249416,-46.04317879467946,54.94435726181985,11969900.0,SNN,XLV,Healthcare,1.0,11073592320
