Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.019999980926514,4.079999923706055,3.9509999752044678,3.9700000286102295,3.9700000286102295,1658300,13.907593944791667,55.009168953960405,3.8919525679633042,3.8582000207901,4.169317338809979,3.906000018119812,3.6426826974296453,0.013732292829376824,0.017273311465764482,-0.003541018636387658,0.1873341798829739,-24.014331771905763,-32.81250058207652,41.97505648320008,-1634100.0,VMEO,XLK,Technology,0.0,656752128
2024-02-26,4.03000020980835,4.289999961853027,4.0,4.199999809265137,4.199999809265137,2293200,13.704120917333503,53.80450175231005,3.8993856594534875,3.862584334822262,4.16758805690418,3.9190000176429747,3.670411978381769,0.0180909740799291,0.017436843988597406,0.000654130091331695,0.1831674490700177,67.95833544793938,-37.499995343387894,43.182976286792204,-3292400.0,VMEO,XLK,Technology,0.0,656752128
2024-02-27,4.25,4.574999809265137,4.21999979019165,4.5,4.5,2828600,14.59744853508188,60.87813883956217,3.9280155784831683,3.8758163142121784,4.199921858751076,3.944000005722046,3.688078152693016,0.03964729119081101,0.021878933429040126,0.01776835776177088,0.19294119793950198,152.28522693602056,-12.50002069605639,48.85400621414321,-999200.0,VMEO,XLK,Technology,1.0,656752128
2024-02-28,4.570000171661377,4.659999847412109,4.465000152587891,4.559999942779541,4.559999942779541,2833900,16.47766737183049,67.80334445704975,3.982490285294295,3.900294105811701,4.324686025230153,3.972500002384186,3.620313979538219,0.08001596179282089,0.033506339101796276,0.04650962269102461,0.20594539808668041,233.42999603312816,-7.4626685091719995,56.93704838584806,1829400.0,VMEO,XLK,Technology,1.0,656752128
2024-02-29,4.670000076293945,4.84499979019165,4.554999828338623,4.789999961853027,4.789999961853027,3036000,18.47752315680236,68.98580764689059,4.037491205054795,3.9261649229476947,4.433759673320375,3.9985000014305117,3.5632403295406485,0.11551829502988209,0.04990873028741344,0.06560956474246865,0.2051635621393617,213.68615161945607,-9.17430389971895,63.54596250636436,4663300.0,VMEO,XLK,Technology,1.0,656752128
2024-03-01,4.829999923706055,5.130000114440918,4.679999828338623,5.010000228881836,5.010000228881836,3320400,20.824772935113714,73.06892838868677,4.109158705702245,3.9600408068263353,4.5943504021189225,4.039499998092651,3.48464959406638,0.16036464544050855,0.07199991331803246,0.08836473212247609,0.2112233049760521,193.8540037640296,-4.313712510544179,64.95104017239845,7699300.0,VMEO,XLK,Technology,1.0,656752128
2024-03-04,5.079999923706055,5.21999979019165,4.880000114440918,5.0,5.0,3250000,23.595857246498074,76.28505989091221,4.194953136481254,4.001215686122629,4.787525192365544,4.091500008106232,3.39547482384692,0.21122303648884788,0.09984453795219554,0.11137849853665234,0.2282788036279266,180.9788571244843,-7.692299462870514,67.34616728691952,11019700.0,VMEO,XLK,Technology,1.0,656752128
2024-03-05,4.929999828338623,5.460000038146973,4.619999885559082,4.699999809265137,4.699999809265137,7339800,26.32679853773022,75.84169671520847,4.271624266340182,4.040383698431546,4.939811621027502,4.140500009059906,3.3411883970923104,0.24786451507473473,0.12944853337670337,0.11841598169803136,0.23625886592241274,147.59067341118265,-13.333321773643648,69.14942191047075,7769700.0,VMEO,XLK,Technology,1.0,656752128
2024-03-06,4.760000228881836,4.809999942779541,4.465000152587891,4.639999866485596,4.639999866485596,5126500,27.181430004606216,63.852401883221454,4.31242193709494,4.066250996895608,5.005723208735761,4.183500003814697,3.3612767988936345,0.24981592023212418,0.15352201074778754,0.09629390948433664,0.27938324354137545,103.64802315390733,-40.211650089848476,58.815250846899566,429900.0,VMEO,XLK,Technology,1.0,656752128
2024-03-07,4.730000019073486,5.25,4.690000057220459,5.110000133514404,5.110000133514404,4151100,27.131406806452173,61.74990255771778,4.343619835132145,4.088750952565803,5.052357389545083,4.224000000953675,3.395642612362266,0.24371157362108864,0.17155992332244777,0.07215165029864087,0.2840701397306808,48.064565527846426,-43.38625006070843,50.32166240730416,-4696600.0,VMEO,XLK,Technology,1.0,656752128
