Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.709999084472656,16.889999389648438,16.690000534057617,16.81999969482422,16.81999969482422,41200,17.31574348949014,37.53767005271303,17.49130029513078,18.459499969482422,19.298865323294518,17.580500030517577,15.862134737740636,-0.4937062329834774,-0.4868944297145552,-0.0068118032689221675,0.537241376806868,-105.53049234885036,-77.61185744421006,33.08177614045428,-230100.0,CLBK,XLF,Financial Services,1.0,1519817472
2024-02-26,16.799999237060547,16.860000610351562,16.489999771118164,16.56999969482422,16.56999969482422,56500,17.50648705091252,38.5768663510213,17.427366904625394,18.395205841064453,18.9931788221302,17.45349998474121,15.91382114735222,-0.48724244958668805,-0.4869640336889818,-0.0002784158977062745,0.513152625291436,-87.31998326258616,-73.13428586882567,37.756690723599235,-188900.0,CLBK,XLF,Financial Services,1.0,1519817472
2024-02-27,16.770000457763672,16.8700008392334,16.540000915527344,16.790000915527344,16.790000915527344,54300,18.0390954108243,35.89699002219117,17.34571288464433,18.323629129447188,18.664646428957248,17.319499969482422,15.974353510007596,-0.49656863126058326,-0.48888495320330205,-0.007683678057281207,0.5029274977158619,-118.17262519118333,-91.79100016226695,38.71059330277801,-245400.0,CLBK,XLF,Financial Services,1.0,1519817472
2024-02-28,16.670000076293945,16.899999618530273,16.600000381469727,16.829999923706055,16.829999923706055,46200,18.50386460825947,39.856541295743924,17.292787935204615,18.26348684654837,18.277281646595792,17.20250005722046,16.127718467845124,-0.480666612045745,-0.48724128497179064,0.006574672926045633,0.4905755281437328,-76.24429381366477,-75.37300048680086,44.92467662165152,-191100.0,CLBK,XLF,Financial Services,1.0,1519817472
2024-02-29,17.079999923706055,17.200000762939453,16.709999084472656,16.729999542236328,16.729999542236328,62300,18.840523913736515,40.57523499452924,17.248712886490466,18.207271673103573,17.822592954125803,17.09650001525879,16.37040707639178,-0.45953927882275636,-0.4817008837419838,0.022161604919227418,0.47696293592350525,-58.13465046760585,-72.38800021635593,50.68774012057556,-144900.0,CLBK,XLF,Financial Services,1.0,1519817472
2024-03-01,16.600000381469727,16.600000381469727,16.15999984741211,16.219999313354492,16.219999313354492,70600,18.246086895324023,39.31049552180571,17.19931161560912,18.149339432677408,17.652333414311208,17.03400001525879,16.415666616206373,-0.4457268484225878,-0.47450607667810457,0.028779228255516764,0.4778942746765975,-25.18374493795182,-79.85071440161926,50.640125924564735,-207200.0,CLBK,XLF,Financial Services,1.0,1519817472
2024-03-04,16.170000076293945,16.600000381469727,16.170000076293945,16.3799991607666,16.3799991607666,62400,18.774747750578307,33.564405943645596,17.106043777299156,18.073679035841216,17.62920013902952,16.966499996185302,16.303799853341083,-0.4705094143911168,-0.473706744220707,0.003197329829590201,0.48447323325857045,-164.28167737834133,-96.3414946175532,41.468938512159,-277800.0,CLBK,XLF,Financial Services,1.0,1519817472
2024-03-05,16.270000457763672,16.799999237060547,16.270000457763672,16.690000534057617,16.690000534057617,67100,19.265647116171568,36.690943130014944,17.036896670962722,18.00726021721084,17.587777791076018,16.913999938964842,16.240222086853667,-0.4718005034402424,-0.4733254960646141,0.0015249926243717238,0.4805823098240855,-146.0174755221317,-83.82358716018356,38.79877257150973,-215400.0,CLBK,XLF,Financial Services,1.0,1519817472
2024-03-06,16.649999618530273,16.790000915527344,16.260000228881836,16.489999771118164,16.489999771118164,85800,19.12414139157934,42.351741670451176,17.003858943638427,17.95560297473424,17.574446443435708,16.896499919891358,16.21855339634701,-0.44270594225106663,-0.4672015853019046,0.024495643050837956,0.48411205764357046,-68.14090948243357,-61.0293787656094,48.51418398911003,-148300.0,CLBK,XLF,Financial Services,1.0,1519817472
2024-03-07,16.68000030517578,16.777999877929688,16.5049991607666,16.56999969482422,16.56999969482422,50900,19.013842558538677,39.87454593281433,16.954919974826975,17.898128339298317,17.562680137377882,16.867499923706056,16.17231971003423,-0.43082045298120164,-0.459925358837764,0.029104905856562335,0.48738981685799454,-82.10204689518302,-75.73531061719531,47.955522204231364,-234100.0,CLBK,XLF,Financial Services,1.0,1519817472
2024-03-08,16.860000610351562,16.899999618530273,16.469999313354492,16.530000686645508,16.530000686645508,53800,18.911422213572347,41.35223519612113,16.918260900540997,17.84604486304443,17.55092277837479,16.846499919891357,16.142077061407925,-0.4102170648760506,-0.4499837000454213,0.039766635169370734,0.473147694711818,-41.33156312618981,-67.71655908423268,45.491335302639776,-183200.0,CLBK,XLF,Financial Services,1.0,1519817472
