Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.460000038146973,8.510000228881836,8.40999984741211,8.5,8.237022399902344,15460700,22.533098427833437,71.38894453613845,7.700390185457484,7.644799966812133,8.3719751759068,7.619499945640564,6.86702471537433,0.12695409483824172,-0.0010190423697185684,0.12797313720796027,0.21629174892752032,156.21849424981983,-1.4184051785214862,74.85095433346768,200130700.0,BCS,XLF,Financial Services,1.0,42330169344
2024-02-26,8.569999694824219,8.600000381469727,8.460000038146973,8.520000457763672,8.256403923034668,17649900,23.832734075271986,71.97730795928227,7.7765435011282,7.678337223015579,8.510586533310471,7.667499947547912,6.8244133617853535,0.1728265768159183,0.0337500814674088,0.1390764953485095,0.20798522268053504,127.94982889316965,-0.6944603114210111,74.25757301717773,215591400.0,BCS,XLF,Financial Services,1.0,42330169344
2024-02-27,8.59000015258789,8.619999885559082,8.539999961853027,8.5600004196167,8.295166015625,11457200,25.249703426368125,72.28421301561713,7.847348925569674,7.71134362437825,8.629017836260696,7.707499980926514,6.785982125592332,0.20839250004663068,0.06867856518325317,0.13971393486337752,0.20312915986926497,106.80507927911965,-5.228752466385322,81.12666131816493,233241300.0,BCS,XLF,Financial Services,1.0,42330169344
2024-02-28,8.680000305175781,8.710000038146973,8.609999656677246,8.630000114440918,8.36299991607666,16063200,26.61269739494597,72.92291809927033,7.915220496431295,7.744624283015051,8.745472967102378,7.752500009536743,6.759527051971109,0.23707357645729754,0.10235756743806206,0.13471600901923547,0.19576275043541821,92.60309462094125,-3.8709340011105695,81.46857728764259,244698500.0,BCS,XLF,Financial Services,1.0,42330169344
2024-02-29,8.520000457763672,8.550000190734863,8.369999885559082,8.5,8.5,15294800,28.092390680191865,74.04994104885449,7.983294745765544,7.779344903855281,8.860150525409846,7.796000003814697,6.731849482219548,0.2624268333296129,0.13437142061637222,0.1280554127132407,0.19249395529933647,86.18813582500081,-4.878044525545535,87.0397016955906,260761700.0,BCS,XLF,Financial Services,1.0,42330169344
2024-03-01,8.680000305175781,8.710000038146973,8.569999694824219,8.65999984741211,8.65999984741211,15270000,28.057338199973305,68.35930499497684,8.032504769978349,7.807605888017819,8.943643732802634,7.844000005722046,6.744356278641458,0.26892949743850814,0.1612830359807994,0.10764646145770873,0.1973158319838007,57.75331495049347,-12.804881417276452,82.8084097184063,245466900.0,BCS,XLF,Financial Services,1.0,42330169344
2024-03-04,8.670000076293945,8.779999732971191,8.670000076293945,8.710000038146973,8.710000038146973,13841200,28.478313864263832,71.28424431568517,8.092266205924421,7.841033102111712,9.045438430774592,7.894499993324279,6.743561555873967,0.28372297426965076,0.18577102363856968,0.09795195063108109,0.19822184670974158,70.07100999852993,-3.048792366185381,86.6275910298466,260736900.0,BCS,XLF,Financial Services,1.0,42330169344
2024-03-05,8.640000343322754,8.8100004196167,8.630000114440918,8.720000267028809,8.720000267028809,16261400,29.05642391226948,72.15065269447912,8.151097999469426,7.875110236858193,9.144958455081746,7.945000004768372,6.745041554454997,0.29606861407609486,0.2078305417260747,0.08823807235002015,0.19263456377040875,73.54655713960008,-4.09355045510075,86.96179120604448,274578100.0,BCS,XLF,Financial Services,1.0,42330169344
2024-03-06,8.869999885559082,8.880000114440918,8.779999732971191,8.859999656677246,8.859999656677246,18884500,29.3607094210013,72.33046821172113,8.205279167808415,7.908243179217825,9.229836222097155,8.010000014305115,6.790163806513076,0.30316486165204637,0.22689740571126904,0.07626745594077733,0.19173211672793536,72.92168076381147,-5.590069470112687,93.05937455352009,290839500.0,BCS,XLF,Financial Services,1.0,42330169344
2024-03-07,8.899999618530273,9.020000457763672,8.890000343322754,9.020000457763672,9.020000457763672,14487600,29.84803454849777,74.78501721520342,8.267633500081637,7.945566962647606,9.327793683579708,8.077999997138978,6.828206310698247,0.31643777204217294,0.2448054789774498,0.07163229306472313,0.18946552606251924,99.99226300274006,-1.2195398522386627,93.38915757070173,309724000.0,BCS,XLF,Financial Services,1.0,42330169344
