Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-08,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,25.0589170179567,25.337002279439268,0.03341135314156143,0.05568339951336384,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.007510023566363336,-0.010591023247447404,0.0030809996810840685,0.004031313100076197,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,1.0,754236736
2024-03-11,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,24.81540113125286,25.337002279439268,0.03309598609565791,0.054680128911254455,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.006973557021040223,-0.009867530002165968,0.0028939729811257447,0.003743362164356469,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,1.0,754236736
2024-03-12,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,24.589279236456438,25.337002279439265,0.032810654006507116,0.05371620225432583,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.006473777738852143,-0.009188779549503203,0.00271500181065106,0.0034759791526167215,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,1.0,754236736
2024-03-13,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,24.379308905574046,25.337002279439268,0.03255249640203734,0.052790076642766956,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.006008437529287668,-0.008552711145460096,0.0025442736161724287,0.0032276949274298128,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,1.0,754236736
2024-03-14,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,24.18433645546897,25.337002279439265,0.0323189252360885,0.05190026968264176,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.005575382521460368,-0.00795724542066015,0.0023818628991997826,0.0029971452897562547,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,1.0,754236736
2024-03-15,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,24.003290608942823,25.337002279439258,0.03210759894308717,0.051045357113109716,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.005172557287163083,-0.0074003077939607375,0.0022277505067976548,0.0027830634833450932,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,1.0,754236736
2024-03-18,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,23.83517660859712,25.337002279439258,0.03191639896370501,0.05022397052669657,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.0047980069493271695,-0.006879847625034024,0.002081840675706855,0.0025842732345347295,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,0.0,754236736
2024-03-19,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,23.67907075113325,25.337002279439258,0.031743408506168774,0.04943479517896629,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.004449877688067379,-0.006393853637640695,0.0019439759495733164,0.00239968228921082,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,0.0,754236736
2024-03-20,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,23.534115312059658,25.337002279439258,0.03158689333030265,0.04867656788408818,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.004126415985506945,-0.005940366107213945,0.0018139501217070003,0.002228276411410047,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,0.0,754236736
2024-03-21,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,23.399513832919894,25.337002279439258,0.03144528436166188,0.04794807499293078,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.003825966891073479,-0.005517486263985852,0.0016915193729123727,0.002069113810595044,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,0.0,754236736
2024-03-22,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,23.274526745147256,25.337002279439254,0.03131716196146308,0.04724815045044622,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.0035469715391261945,-0.00512338331901392,0.0015764117798877254,0.0019213199669811123,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,1.0,754236736
2024-03-25,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,23.158467306501233,25.337002279439258,0.03120124169461655,0.04657567392923556,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.003287964109091983,-0.0047562994770295325,0.0014683353679375497,0.0017840828264824614,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,1.0,754236736
2024-03-26,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,23.0506978277585,25.337002279439258,0.031096361453183972,0.045929569036307676,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.003047568383462991,-0.004414553258316224,0.0013669848748532332,0.0016566483388765713,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,1.0,754236736
2024-03-27,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,22.95062616892596,25.337002279439254,0.03100146980617355,0.04530880159016128,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.002824494029953519,-0.0040965414126436835,0.0012720473826901644,0.0015383163146711018,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,1.0,754236736
2024-03-28,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0.03009999915957451,0,22.85770248572432,25.337002279439254,0.0309156154588784,0.044712377965432384,0.03009999915957451,0.03009999915957451,0.03009999915957451,-0.002617532709911014,-0.0038007396720971497,0.0011832069621861355,0.0014284365779088802,0.0,0.0,0.0,-648616.0,NUKKW,XLK,Technology,1.0,754236736
