Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,47.77000045776367,48.77000045776367,47.59000015258789,48.619998931884766,48.619998931884766,5202200,62.23324012125927,78.66438503031503,43.7876770790348,40.541000061035156,47.5040245991656,43.5269998550415,39.54997511091741,1.7682306934999446,1.4899196522492342,0.2783110412507104,1.1875306860233918,158.26177676362818,-8.013658758679004,72.03677376342107,74476000.0,VST,XLU,Utilities,0.0,34426339328
2024-02-26,48.97999954223633,49.54999923706055,48.529998779296875,48.75,48.75,4644300,63.16172261527428,81.01432439852675,44.247898207877654,40.857823546166514,48.227817965828265,43.936499786376956,39.64518160692565,1.935008783804193,1.578937478560226,0.356071305243967,1.1869928016771338,159.67323779594628,-2.2918484402876205,71.61991121759804,79678200.0,VST,XLU,Utilities,0.0,34426339328
2024-02-27,48.630001068115234,51.18000030517578,48.220001220703125,50.97999954223633,50.97999954223633,8679600,64.21031225506181,81.30263688921808,44.6766698071274,41.16732066200312,48.854010763805476,44.33499984741211,39.81598893101874,2.0539944521964415,1.673948873287469,0.3800455789089725,1.1750647771118865,147.58442657624434,-10.92149015339508,78.80492874493787,84322500.0,VST,XLU,Utilities,0.0,34426339328
2024-02-28,50.099998474121094,53.099998474121094,49.7400016784668,53.02000045776367,53.02000045776367,8231400,65.48739554330129,85.39873552488444,45.27698692475683,41.55213159848285,49.88757779232009,44.85599975585937,39.82442171939866,2.301701199152852,1.7994993384605455,0.5022018606923064,1.302560084780513,154.334109720977,-2.2333972310969115,88.25830004196088,93002100.0,VST,XLU,Utilities,0.0,34426339328
2024-02-29,53.18000030517578,55.97999954223633,53.02000045776367,54.540000915527344,54.540000915527344,10144700,66.92349569337739,87.99064583027751,46.014416785043196,42.00185194590563,51.32999997611198,45.44549980163574,39.560999627159504,2.632278339469565,1.9660551386623495,0.6662232008072153,1.449519849842926,169.79032133169702,-0.735613943516523,89.38684623676771,101233500.0,VST,XLU,Utilities,0.0,34426339328
2024-03-01,54.400001525878906,54.689998626708984,53.41999816894531,54.5,54.5,7127000,68.50410609681875,89.48796486172175,46.82637717842264,42.49354406236138,52.86227582422627,46.12099990844727,39.37972399266826,2.9825336472946375,2.169350840388807,0.8131828069058304,1.5574112237450495,184.2673781678116,-10.468909595703133,94.95384099411467,111378200.0,VST,XLU,Utilities,0.0,34426339328
2024-03-04,55.279998779296875,57.75,55.279998779296875,56.9900016784668,56.9900016784668,7083500,69.97181575715716,89.17287216083352,47.55719839952525,42.964385471680544,54.20535913602526,46.682999992370604,39.16064084871595,3.2197702553514844,2.3794347233813427,0.8403355319701418,1.5368818833178082,140.97686718501248,-10.759719573319694,85.37926493159648,104251200.0,VST,XLU,Utilities,0.0,34426339328
2024-03-05,56.91999816894531,59.75,56.91999816894531,58.88999938964844,58.88999938964844,8054100,71.51323239957583,91.24048093086765,48.4555606165673,43.51440963665255,55.986893271219124,47.305000114440915,38.623106957662706,3.567579466722691,2.6170636720496123,0.9505157946730787,1.6592474630808218,155.88773978168564,-4.931851583767758,90.59954392384071,111334700.0,VST,XLU,Utilities,0.0,34426339328
2024-03-06,59.27000045776367,61.36000061035156,59.27000045776367,60.900001525878906,60.900001525878906,8495100,73.02809920131884,92.42862233857738,49.449316690194074,44.11737394069161,57.914313547589,48.082000160217284,38.249686772845564,3.950990153826048,2.8838489684048993,1.0671411854211486,1.7428727750789552,150.9742630196228,-5.45685724583185,91.18182436026592,119388800.0,VST,XLU,Utilities,0.0,34426339328
2024-03-07,61.209999084472656,61.810001373291016,60.58000183105469,61.68000030517578,61.68000030517578,5436300,74.4904775366841,93.44203249852087,50.53985810311644,44.77551619893425,59.999061755359286,48.96400032043457,37.92893888550986,4.366699664232236,3.1804191075703665,1.1862805566618695,1.7948105211949674,146.52893162593335,-2.688480818605912,91.87725913533602,127883900.0,VST,XLU,Utilities,0.0,34426339328
2024-03-08,61.709999084472656,62.119998931884766,57.650001525878906,60.4900016784668,60.4900016784668,8956500,75.86290589997634,93.78942788078962,51.60082402712209,45.43843714427705,61.921688523820926,49.860000419616696,37.79831231541247,4.704857164303704,3.485306718917034,1.2195504453866697,1.754466879840779,131.13816797738454,-0.7821964297928267,92.14725803084933,133320200.0,VST,XLU,Utilities,0.0,34426339328
