Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.3799991607666,18.3799991607666,17.270000457763672,17.280000686645508,17.280000686645508,467400,46.86692718555128,56.85993191363047,17.262643376531592,13.383599977493287,20.42687672523219,18.207499980926514,15.988123236620837,1.2329262214197314,1.7523659805872955,-0.5194397591675641,1.1379240553052863,-95.20997487704294,-90.95890525492894,33.808824215050805,16014900.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-02-26,17.290000915527344,17.670000076293945,16.81999969482422,17.040000915527344,17.040000915527344,494400,45.79464675481069,56.130512521170694,17.264296453685297,13.536400005303177,20.246136800620317,18.285000038146972,16.323863275673627,1.0939586574096118,1.6206845159517589,-0.526725858542147,1.1359293872836893,-82.35675004226925,-93.42466311777854,38.23025810701799,15547500.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-02-27,17.219999313354492,17.700000762939453,16.81999969482422,16.850000381469727,16.850000381469727,968400,44.14358725434272,54.13612122056798,17.24293497386073,13.673796119429614,20.189912846578384,18.311000061035156,16.432087275491927,0.9534688901055368,1.4872413907825144,-0.5337725006769776,1.1155058868684062,-105.56290337767206,-94.31521516810047,39.261854578347254,15053100.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-02-28,16.920000076293945,17.09000015258789,16.110000610351562,16.649999618530273,16.649999618530273,784900,42.63791557828996,52.54440187864176,17.205512631728254,13.79835314931354,20.234450065505424,18.276500034332276,16.318550003159128,0.8173760794996774,1.353268328525947,-0.5358922490262696,1.0986841141003225,-95.76275174198098,-99.22478862688178,33.30282498894776,14084700.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-02-29,16.989999771118164,17.219999313354492,16.030000686645508,16.329999923706055,16.329999923706055,864200,40.25132017896726,50.84956421290372,17.152606630471304,13.910182422616156,20.28226596817069,18.247500038146974,16.212734108123257,0.6854813541523441,1.2197109336512264,-0.5342295794988823,1.0902066446814658,-123.0656981121028,-88.20962844598144,26.46644315576338,13299800.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-03-01,16.329999923706055,17.170000076293945,16.170000076293945,16.690000534057617,16.690000534057617,735300,38.1758456434903,48.17223926844966,17.0742631345889,14.005077226580466,20.36755640613623,18.17250003814697,15.977443670157712,0.5488062363682857,1.0855299941946384,-0.5367237578263526,1.0973346433977171,-122.78141658948259,-93.56224792094899,19.293131822091997,12435600.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-03-04,16.959999084472656,17.066999435424805,16.5,17.0,17.0,797300,36.248619289118835,51.28008011780637,17.037666696443065,14.11036833667761,20.282462192559894,18.048000049591064,15.813537906622233,0.46418838666388496,0.9612616726884877,-0.49707328602460277,1.0903821688693087,-109.873961005513,-83.1632695263596,17.01941463401095,13170900.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-03-05,16.8700008392334,17.6299991607666,16.75200080871582,16.969999313354492,16.969999313354492,692300,34.45905196005962,53.84658759663574,17.034079392019915,14.22368722543535,20.237228186993917,17.97050008773804,15.703771988482162,0.41733175655283006,0.8524756894613562,-0.43514393290852615,1.0529976879089868,-74.47465344362944,-72.52125640826137,24.03118453387659,13968200.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-03-06,17.290000915527344,17.290000915527344,16.81999969482422,17.0,17.0,658800,33.463431754526404,53.55257141693316,17.027976527385114,14.331385738687082,20.157302637952736,17.88100004196167,15.604697445970604,0.3734715869436407,0.7566748689578131,-0.3832032820141724,1.0404977353476865,-32.477829505681584,-73.37113451081083,30.578755601811096,13275900.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-03-07,17.75,17.989999771118164,17.415000915527344,17.739999771118164,17.739999771118164,630800,32.53892727795984,53.82409847290967,17.025312096205578,14.436037278346411,19.907234354849813,17.74950008392334,15.591765812996869,0.3372453369031092,0.6727889625468724,-0.33554362564376317,0.9997479843016465,-34.66702381886127,-62.69231220674498,30.315305961027445,13934700.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-03-08,17.75,17.899999618530273,16.790000915527344,17.15999984741211,17.15999984741211,891600,32.42706634678641,60.030813653553906,17.093377589054395,14.565604434925696,19.540625369430153,17.638000106811525,15.735374844192897,0.36405101634057146,0.6110413733056121,-0.24699035696504068,0.9990516833599692,90.14398989089962,-29.04567664977753,39.42663883686001,14565500.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-03-11,16.8799991607666,17.1200008392334,16.700000762939453,16.75,16.75,455200,31.27299586908735,53.91395228757118,17.099722566040843,14.667345431493791,19.133977487274112,17.50550012588501,15.877022764495909,0.3346360873268104,0.5557603161098518,-0.2211242287830414,1.0069764704773234,18.81169049547162,-53.11206504929824,39.169481462543764,13673900.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-03-12,16.729999542236328,18.0,16.540000915527344,17.719999313354492,17.719999313354492,1521700,30.059253483335116,50.03289143984356,17.066415654989335,14.749018159670506,18.755234344842574,17.369500160217285,15.983765975591997,0.27507014557287945,0.4996222820024573,-0.22455213642957783,0.9679066571912758,-57.20408736442313,-70.12450792776451,41.81493722956375,13218700.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-03-13,17.59000015258789,18.3700008392334,17.3700008392334,17.40999984741211,17.40999984741211,492500,29.866965280561285,57.77699023104667,17.12866171769078,14.865527224520859,18.503869518323274,17.308000087738037,16.1121306571528,0.30264583277886814,0.46022699215773943,-0.1575811593788713,1.003056116282803,64.76128288442091,-29.8755712153373,52.60019811373926,14740400.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-03-14,17.3799991607666,17.43000030517578,16.68000030517578,17.06999969482422,17.06999969482422,555700,30.02386238811831,54.85117559626153,17.155455825283287,14.965310464634241,18.179786145516502,17.233000087738038,16.286214029959574,0.2960724584317056,0.42739608541253266,-0.13132362698082706,1.0028378222626027,125.35614776405711,-41.27659332703502,51.53718326667123,14247900.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-03-15,16.8700008392334,18.027999877929688,16.8700008392334,16.920000076293945,16.920000076293945,4674100,29.085406811331204,51.75552819341893,17.14731714619195,15.04784729719071,18.080667103066943,17.189500045776366,16.29833298848579,0.26042581440988855,0.39400203121200383,-0.1335762168021153,0.984777977815274,-5.80006816974911,-55.55560083923334,46.606550943936725,13692200.0,EWTX,XLV,Healthcare,1.0,1599921408
2024-03-18,16.81999969482422,16.81999969482422,15.430000305175781,15.529999732971191,15.529999732971191,1147000,28.789112641550183,50.403996461665365,17.12566790143976,15.121265053233975,17.84991014835911,17.119500064849852,16.389089981340593,0.21756393497260618,0.3587144119641243,-0.14115047699151811,0.9971509107353465,42.129730177197835,-61.96584052936257,65.25429336207975,9018100.0,EWTX,XLV,Healthcare,0.0,1599921408
2024-03-19,15.470000267028809,16.530000686645508,15.470000267028809,16.190000534057617,16.190000534057617,706100,26.743320380044057,39.984045581345526,16.973699504442752,15.13729386420406,18.02369024377728,17.027500009536745,16.031309775296208,0.07062011104616417,0.30109555178053227,-0.2304754407343681,1.0323544007626906,-195.52082253726778,-96.59865953638462,64.82136401086518,7871100.0,EWTX,XLV,Healthcare,0.0,1599921408
2024-03-20,15.930000305175781,16.84000015258789,15.630000114440918,16.770000457763672,16.770000457763672,501000,24.843656137216943,45.72178110538071,16.899061507263216,15.178576478708122,17.985520449804966,16.95850005149841,15.931479653191857,0.007338032432098629,0.24234404791084554,-0.23500601547874692,1.0343291163951198,-145.70888430651735,-74.14965677462214,69.75228950475942,8577200.0,EWTX,XLV,Healthcare,0.0,1599921408
2024-03-21,16.850000381469727,17.09000015258789,16.216999053955078,16.889999389648438,16.889999389648438,765500,23.400017263065173,50.22528695393892,16.88676997873945,15.240985262200496,17.920951467469962,16.922000074386595,15.923048681303229,0.003942232190428996,0.19466368476676224,-0.19072145257633324,1.0468770393773952,-85.99437878892942,-54.421771796806425,74.80662849623317,9078200.0,EWTX,XLV,Healthcare,0.0,1599921408
