Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.540000915527344,21.799999237060547,21.280000686645508,21.709999084472656,21.709999084472656,1821000,21.73007866654466,44.20343737331617,21.97379959728715,22.690800018310547,22.683589907452657,21.89699993133545,21.110409955218245,-0.29317003105051853,-0.3349756737441095,0.041805642693590994,0.5933091291340941,-46.99836438716137,-64.88094967779438,64.32155949282313,-3355700.0,VSH,XLK,Technology,0.0,3242909952
2024-02-26,21.56999969482422,21.899999618530273,21.530000686645508,21.829999923706055,21.829999923706055,966500,22.175658846436445,46.37884111414854,21.948675738923864,22.652337236591414,22.644695523816498,21.870499897003175,21.09630427018985,-0.28086833971496716,-0.32415420693828106,0.0432858672233139,0.58807265922559,-31.31297637813427,-53.57150966616863,65.32934447740381,-1534700.0,VSH,XLK,Technology,0.0,3242909952
2024-02-27,22.0,22.170000076293945,21.610000610351562,21.760000228881836,21.760000228881836,2070900,22.363850756056745,47.76406603191165,21.93737328033169,22.62008871451748,22.620574408089567,21.855499935150146,21.090425462210725,-0.25845676713755594,-0.31101471897813604,0.0525579518405801,0.5724959644155312,0.9062731128560769,-46.42860386646745,70.66421250582717,-568200.0,VSH,XLK,Technology,1.0,3242909952
2024-02-28,21.229999542236328,21.889999389648438,21.1200008392334,21.8700008392334,21.8700008392334,1354100,21.94174965841072,47.00130143170295,21.92048060876504,22.586359754296474,22.561087100258078,21.826999950408936,21.092912800559795,-0.24353648772940772,-0.2975190727283904,0.053982584998982674,0.5716033573817348,18.374864712924943,-50.595251611028104,71.81809761365697,-2639100.0,VSH,XLK,Technology,1.0,3242909952
2024-02-29,22.219999313354492,22.309999465942383,21.610000610351562,21.75,21.75,2236500,22.240278911375704,48.39592458844933,21.915673011666787,22.558267247823412,22.503512897040743,21.804500007629393,21.105487118218043,-0.2202964880769791,-0.28207455579810814,0.06177806772112904,0.5857744425983995,-39.33865973192441,-44.047597422355025,73.21645378295952,-1285000.0,VSH,XLK,Technology,1.0,3242909952
2024-03-01,21.860000610351562,22.59000015258789,21.65999984741211,22.489999771118164,22.489999771118164,1583600,21.64815868044052,46.94464334451061,21.899894629603285,22.52657049300681,22.504140857894,21.805500030517578,21.106859203141155,-0.2091507263727337,-0.26748978991303324,0.05833906354029955,0.5939333292407153,18.962442356596842,-52.1212009118274,72.88500041060588,-3521500.0,VSH,XLK,Technology,1.0,3242909952
2024-03-04,22.739999771118164,22.969999313354492,22.600000381469727,22.850000381469727,22.850000381469727,1276800,20.570964884931758,55.7557695590978,21.956095119271367,22.525136347050392,22.5871366366883,21.830500030517577,21.073863424346854,-0.1390034871548771,-0.241792529361402,0.1027890422065249,0.6179381132360771,101.37452506103479,-7.272771409679612,72.98561329333836,-1937900.0,VSH,XLK,Technology,1.0,3242909952
2024-03-05,22.600000381469727,23.079999923706055,22.56999969482422,22.850000381469727,22.850000381469727,1550400,19.290977260927924,59.29723067439417,22.04122895376645,22.53787611310605,22.7545671882792,21.877000045776366,20.999432903273533,-0.05374274121934164,-0.20418257173298993,0.1504398305136483,0.6080853581646665,208.27949149270276,-5.97009543384585,72.34868599781409,-661100.0,VSH,XLK,Technology,1.0,3242909952
2024-03-06,23.1200008392334,23.170000076293945,22.729999542236328,23.040000915527344,23.040000915527344,1248300,18.28500986564947,59.297230674394164,22.118254804023906,22.550116280492862,22.903832108190212,21.93700008392334,20.97016805965647,0.013669441393620474,-0.16061216910766785,0.17428161050128832,0.6010792775016071,161.88502088948033,-11.386113372021656,81.80385465642527,-661100.0,VSH,XLK,Technology,1.0,3242909952
2024-03-07,23.260000228881836,23.639999389648438,23.229999542236328,23.459999084472656,23.459999084472656,965700,17.50401496573991,61.1982982578673,22.206040147976616,22.569327442651076,23.073616830549533,22.010000133514403,20.946383436479273,0.08148621463180561,-0.11219249235977315,0.19367870699157874,0.5895736529698935,146.19657504011002,-6.161095884467136,81.61633457934319,587200.0,VSH,XLK,Technology,1.0,3242909952
2024-03-08,23.670000076293945,23.770000457763672,23.209999084472656,23.219999313354492,23.219999313354492,1234400,17.52548955273451,65.08082801900102,22.325464808595285,22.604255742330352,23.29216214519678,22.123500061035156,20.95483797687353,0.16719452378406174,-0.05631508913100617,0.2235096129150679,0.5903182830521221,164.09120050666394,-6.976756220876893,80.79255795903329,1552900.0,VSH,XLK,Technology,1.0,3242909952
