Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,568.489990234375,571.1799926757812,566.0700073242188,568.969970703125,568.969970703125,410400,20.724207781837226,48.974261868918056,571.183884126667,560.0571984863282,611.6789901726604,577.39599609375,543.1130020148396,1.0488803339676451,5.177509355111191,-4.128629021143546,13.33572857395662,-82.87322928530719,-71.0962360365878,31.07695545125851,-1699400.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-02-26,569.25,574.1400146484375,567.6199951171875,567.9299926757812,567.9299926757812,398400,19.292051153235633,50.74763526586135,570.9730352291867,560.4067189654182,611.0471520196069,578.1059936523437,545.1648352850806,0.8122673389835882,4.3044609518856705,-3.4921936129020823,12.791035245292308,-51.0887525666737,-58.92447300133365,37.86613323258273,-1289000.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-02-27,567.780029296875,567.780029296875,557.6199951171875,557.8400268554688,557.8400268554688,413500,18.09282603925843,50.18946809557343,570.6832216526719,560.7017493070011,609.6367371855895,579.0379943847656,548.4392515839418,0.5346689693476492,3.550502555378066,-3.015833586030417,12.343105551432144,-36.60110214509058,-61.126417649673826,45.862103574678166,-1687400.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-02-28,554.8599853515625,568.2000122070312,554.3099975585938,567.9099731445312,567.9099731445312,429700,17.375727076659306,45.016172861312974,569.4600602434144,560.5895248971372,608.8425045347584,579.3824951171875,549.9224856996167,-0.49381328277775083,2.7416393877469027,-3.2354526705246536,12.197883551943688,-86.74421651094231,-82.4898942384236,46.37365250795018,-2100900.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-02-29,569.7899780273438,570.3400268554688,560.8400268554688,560.969970703125,560.969970703125,432200,16.942411898299735,50.49998017043157,569.3124329006637,560.8766012989958,605.5575232567454,577.6659942626953,549.7744652686453,-0.4906761605828933,2.0951762780809435,-2.585852438663837,12.318750058836104,-61.240084305142,-61.16880498723211,45.835415981695874,-1671200.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-01,558.52001953125,567.4400024414062,554.77001953125,565.47998046875,565.47998046875,260600,16.34874045515569,47.01947600422183,568.5179126913742,560.8802628442558,602.8334386319663,575.7834930419922,548.7335474520181,-1.0362449785699255,1.4688920267507697,-2.5051370053206954,12.117410768919239,-49.1928262159005,-75.86286662462395,53.312982317380666,-2103400.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-04,565.280029296875,565.8400268554688,557.7999877929688,558.3699951171875,558.3699951171875,365200,16.244316336463175,49.45735132036017,568.2285858130291,561.0606439275692,597.8263206944015,573.8424926757813,549.8586646571611,-1.0921030173011559,0.9566930179403845,-2.0487960352415406,12.156880207579025,-52.40810488117751,-66.31382654274401,48.517205167642565,-1842800.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-05,556.0,557.1500244140625,548.52001953125,550.3499755859375,550.3499755859375,257500,16.147351083391552,45.87362980988997,567.2896724134251,560.9551282879464,595.2857228370905,572.1079925537109,548.9302622703314,-1.6905991381719332,0.4272345867179209,-2.117833724889854,11.862820125787666,-61.98765891991956,-73.09696765008276,41.41212696223873,-2208000.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-06,551.0,554.219970703125,547.2000122070312,549.530029296875,549.530029296875,487800,16.71545347777902,42.16238210113999,565.6763679536645,560.5392399466912,594.8591911128465,570.4559906005859,546.0527900883253,-2.7800139061541813,-0.21421511185649955,-2.565798794297682,11.719045515798369,-146.16035254963614,-94.30628906094218,42.51559395569549,-2465500.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-07,559.2000122070312,559.2000122070312,550.0,550.1699829101562,550.1699829101562,382500,17.33141359104254,41.790140140920705,564.1386214149226,560.107506195718,594.2470458872184,568.8324920654297,543.4179382436411,-3.6672717456534656,-0.9048264386158928,-2.7624453070375727,11.383396442962324,-141.96221248254534,-92.52720449914163,42.34164145852809,-2953300.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-08,550.0,555.1799926757812,549.1500244140625,551.5,551.5,279900,17.346894503844073,42.21891925402974,562.8082748906592,559.7177994002058,591.3891766598671,566.8094909667968,542.2298052737266,-4.269574075305286,-1.5777759659537716,-2.6917981093515144,11.261009762047605,-94.56157139856344,-90.47475496865047,42.162183196111094,-2570800.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-11,550.52001953125,564.7899780273438,548.3900146484375,564.2999877929688,564.2999877929688,413200,17.427795461283278,43.15608086478998,561.731296329644,559.3955327570604,588.9759952336163,565.1094909667969,541.2429866999775,-4.586709020711055,-2.1795625769052283,-2.4071464438058268,10.887363940595545,-91.17216433313564,-84.03865106426362,42.5746537827245,-2290900.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-12,567.5999755859375,578.6500244140625,561.3900146484375,565.7999877929688,565.7999877929688,366400,16.479698784141878,51.33639731770678,561.9759336118655,559.5878643270961,584.0175540666137,563.7034912109375,543.3894283552613,-3.761824734957827,-2.496015008515748,-1.265809726442079,11.281121043332023,-7.889202066051705,-36.525708848284374,53.79848853199317,-1877700.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-13,566.97998046875,566.97998046875,556.72998046875,557.52001953125,557.52001953125,341000,16.182052586477578,52.2044379440005,562.340129248161,559.8314770120323,578.8328260856873,562.4839904785156,546.1351548713438,-2.95301995569298,-2.5874159979511946,-0.36560395774178556,11.708184523495806,98.08867876310435,-40.8586061477613,61.94968645486617,-1511300.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-14,559.0,559.22998046875,546.8499755859375,553.0700073242188,553.0700073242188,295700,15.471283955361512,47.19953551594852,561.8810711798837,559.7408316206291,576.892291092601,561.5794921875,546.266693282399,-2.9461986371958346,-2.6591725258001224,-0.2870261113957122,11.604028486103248,-0.2869965959706679,-67.18599898695264,54.38864645000911,-1852300.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-15,549.5599975585938,552.1199951171875,544.0800170898438,544.739990234375,544.739990234375,520700,14.75598330675957,44.71817712009949,561.041922241249,559.4792306678287,575.4217305080275,560.5929931640625,545.7642558200974,-3.2622661148635643,-2.7797912436128107,-0.4824748712507536,11.65945537158248,-80.56587865115037,-80.44018180003532,47.57287295881721,-2148000.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-18,547.25,555.1900024414062,545.5399780273438,550.3900146484375,550.3900146484375,358400,14.308900777493152,40.433104082981835,559.4893572882135,558.9012212390658,573.6997885510972,559.043994140625,544.3881997301529,-4.137223295532635,-3.0512776539967756,-1.0859456415358597,11.468779290353373,-129.20579716251842,-98.09090828838532,38.870339319017425,-2668700.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-19,551.0,564.7999877929688,548.8200073242188,564.3300170898438,564.3300170898438,341400,13.607338580419896,44.32971209874452,558.6227532272824,558.5674484315902,572.532881470875,558.1259948730469,543.7191082752188,-4.324869016068419,-3.3059959264111045,-1.0188730896573146,11.396010212973222,-75.17802547193232,-81.74719056488847,46.1631528819387,-2310300.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-20,565.0499877929688,565.4299926757812,555.8200073242188,559.1400146484375,559.1400146484375,529300,13.14171068009728,52.573067029740095,559.1663021665739,558.7934315162275,573.1487760923591,558.5144958496094,543.8802156068597,-3.310575650608939,-3.3069118712506715,-0.0036637793582676714,11.723436659814421,32.78062483974076,-41.423211716205124,45.192669163487835,-1968900.0,MSCI,XLF,Financial Services,1.0,39230238720
2024-03-21,560.4199829101562,568.4600219726562,560.02001953125,563.780029296875,563.780029296875,493400,12.76084625198791,49.626709740813624,559.163798593418,558.8070230116083,573.2656058499671,558.6889953613281,544.1123848726892,-2.8921912923627815,-3.2239677554730934,0.33177646311031195,11.57247585208214,48.50452605667087,-56.43623266448327,46.19146511688379,-2498200.0,MSCI,XLF,Financial Services,1.0,39230238720
