Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.079999923706055,11.09000015258789,11.020000457763672,11.0600004196167,11.0600004196167,177300,12.872748519353092,44.51265981790139,11.097381169121507,11.090600032806396,11.196994900695865,11.102000045776368,11.007005190856871,0.0016773034443620105,0.010951394317138733,-0.009274090872776723,0.09372646684890903,-112.83533510024033,-100.0,48.18921790307639,-882900.0,MUC,XLF,Financial Services,1.0,1010593216
2024-02-26,11.029999732971191,11.0600004196167,10.960000038146973,10.970000267028809,10.970000267028809,170500,12.130767284836093,48.42298555537112,11.093821097740097,11.089400047975428,11.196994900695865,11.102000045776368,11.007005190856871,-0.0014493067763652334,0.00847125409843794,-0.009920560874803173,0.09274599948156229,-106.50765044950414,-72.22201618073252,51.15747081947514,-705600.0,MUC,XLF,Financial Services,1.0,1010593216
2024-02-27,10.970000267028809,10.970000267028809,10.90999984741211,10.90999984741211,10.90999984741211,224800,11.816578138141166,42.60307577902316,11.082028637672355,11.08471770362458,11.20593931883524,11.099000072479248,10.992060826123256,-0.011061913203874951,0.004564620637975361,-0.015626533841850313,0.09326416962357402,-218.2027229953073,-95.65206574560895,52.91717434705166,-876100.0,MUC,XLF,Financial Services,1.0,1010593216
2024-02-28,10.90999984741211,10.989999771118164,10.90999984741211,10.970000267028809,10.970000267028809,128900,12.066056803474108,39.218879123202534,11.065644943361855,11.077866022988797,11.225055670269247,11.09000005722046,10.954944444171671,-0.02325345412699953,-0.0009989943150196174,-0.02225445981197991,0.09088818748022583,-237.80674996556334,-99.99999999999999,47.09064004261002,-1100900.0,MUC,XLF,Financial Services,1.0,1010593216
2024-02-29,11.0,11.050000190734863,11.0,11.020000457763672,11.020000457763672,173100,12.016313677253281,44.00870608737306,11.056535926568232,11.073635993343308,11.229341397103768,11.084500074386597,10.939658751669425,-0.027753876315271597,-0.0063499707150700135,-0.021403905600201584,0.09011045435349932,-150.22427604215358,-78.57125827228109,41.637809282744534,-972000.0,MUC,XLF,Financial Services,1.0,1010593216
2024-03-01,11.020000457763672,11.069999694824219,11.0,11.050000190734863,11.050000190734863,193000,11.179307126056708,47.70696271154474,11.053056358110656,11.07153263900685,11.223589684076623,11.078500080108643,10.933410476140663,-0.026974945420509044,-0.01047496565615782,-0.016499979764351226,0.08938827359296755,-54.166533620403484,-60.71403026556449,47.211865242758776,-798900.0,MUC,XLF,Financial Services,1.0,1010593216
2024-03-04,11.0,11.109999656677246,11.0,11.029999732971191,11.029999732971191,211800,10.60632843005109,49.84739005370978,11.052765294551056,11.070688229270694,11.200076903897306,11.070000076293946,10.939923248690585,-0.023664124050322144,-0.013112797334990685,-0.010551326715331459,0.0880033751094855,-27.770718768367757,-49.999829700852516,43.975841766606486,-605900.0,MUC,XLF,Financial Services,1.0,1010593216
2024-03-05,11.079999923706055,11.119999885559082,11.069999694824219,11.109999656677246,11.109999656677246,140100,10.552169762866654,48.42431648572798,11.050597145829164,11.069092601964831,11.195830713660637,11.066000080108642,10.936169446556647,-0.022395977168214287,-0.014969433301635405,-0.007426543866578882,0.08957453807861125,-9.524126620909078,-53.84623849172871,44.21937615622923,-817700.0,MUC,XLF,Financial Services,1.0,1010593216
2024-03-06,11.130000114440918,11.130000114440918,11.069999694824219,11.109999656677246,11.109999656677246,265400,10.619469757598853,54.07230608152352,11.056254527814696,11.070696800188848,11.200110114821284,11.069500064849853,10.938890014878423,-0.014765429689518328,-0.01492863257921199,0.00016320288969366194,0.08960493911498835,66.03734767969664,-23.077064152881192,53.99942094174375,-677600.0,MUC,XLF,Financial Services,1.0,1010593216
2024-03-07,11.109999656677246,11.149999618530273,11.079999923706055,11.100000381469727,11.100000381469727,216700,10.803887958826211,54.07230608152352,11.061373111515891,11.07223808867859,11.195999914409132,11.068000030517577,10.940000146626023,-0.008618813520289592,-0.01366666876742751,0.005047855247137918,0.08749033057939627,63.98867284741016,-23.077064152881192,62.11932130868738,-677600.0,MUC,XLF,Financial Services,1.0,1010593216
