Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.960000038146973,14.100000381469727,13.90999984741211,13.979999542236328,13.979999542236328,869000,21.533648908472745,48.916429793609495,14.048288219417284,13.99540002822876,14.680890819016325,14.164000082015992,13.647109345015659,-0.01630584104773014,0.0037097218396197154,-0.020015562887349857,0.3275758356172173,33.33313280820182,-55.99994659423828,53.311882148417986,-2016200.0,HA,XLI,Industrials,1.0,708255936
2024-02-26,13.949999809265137,14.050000190734863,13.890000343322754,13.90999984741211,13.90999984741211,501400,21.071852629059418,49.25090512434668,14.041784535876241,13.994796087601605,14.590637698926361,14.128500080108642,13.666362461290923,-0.019542809882814538,-0.0009407845048671358,-0.018602025377947404,0.31774902836296015,-55.21478135714471,-54.000091552734375,51.78877672814494,-1147200.0,HA,XLI,Industrials,1.0,708255936
2024-02-27,14.039999961853027,14.050000190734863,13.920000076293945,13.989999771118164,13.989999771118164,493000,20.722240723259976,46.93412975326175,14.02923361316537,13.991470744849076,14.485424060493841,14.09000005722046,13.694576053947078,-0.0274402077323721,-0.006240669150368129,-0.021199538582003973,0.3064812297236137,-132.92889873259375,-68.00003051757812,52.35538223803711,-1648600.0,HA,XLI,Industrials,1.0,708255936
2024-02-28,13.9399995803833,13.970000267028809,13.930000305175781,13.949999809265137,13.949999809265137,494800,20.39760109644621,49.83828733045178,14.025497056779923,13.991413059604726,14.324887382345418,14.053500032424926,13.782112682504435,-0.02693315848430977,-0.010379167017156458,-0.016553991467153313,0.29458973783783804,-61.044053961824126,-52.00004577636719,50.93336856731925,-1155600.0,HA,XLI,Industrials,1.0,708255936
2024-02-29,14.010000228881836,14.15999984741211,13.979999542236328,14.109999656677246,14.109999656677246,867100,20.096150014404856,48.41166316257301,14.018306842730896,13.989789010571801,14.195352623033852,14.025,13.854647376966149,-0.029419847244223973,-0.014187303062569961,-0.015232544181654012,0.27783328984530553,-102.8553710416667,-60.000038146972656,51.259815958619605,-1650400.0,HA,XLI,Industrials,1.0,708255936
2024-03-01,14.100000381469727,14.100000381469727,13.970000267028809,14.0600004196167,14.0600004196167,500100,18.703185820793077,54.07462753442003,14.027039491678167,13.994503153556328,14.159929555299508,14.017999982833862,13.876070410368216,-0.01826931816291477,-0.015003706082638924,-0.003265612080275848,0.27298805758113887,84.84806157716098,-31.818290190366582,59.66839874215055,-783300.0,HA,XLI,Industrials,1.0,708255936
2024-03-04,14.020000457763672,14.15999984741211,13.979999542236328,14.069999694824219,14.069999694824219,992900,17.46328800045888,52.14816817198666,14.030178627672313,13.99707167379399,14.13801894658294,14.0125,13.886981053417058,-0.01331349442412133,-0.014665663750935405,0.0013521693268140744,0.26348886701451735,29.744081314927843,-43.1817639957258,54.56106997358485,-1283400.0,HA,XLI,Industrials,1.0,708255936
2024-03-05,14.069999694824219,14.289999961853027,13.989999771118164,14.029999732971191,14.029999732971191,658400,16.456373603181856,52.512531917353876,14.033971110258209,13.999931596187333,14.143480439782724,14.01549997329712,13.887519506811515,-0.008481342823907667,-0.013428799565529857,0.00494745674162219,0.2575253983117505,74.55153394532532,-39.53496108781136,54.97464791194082,-290500.0,HA,XLI,Industrials,1.0,708255936
2024-03-06,14.100000381469727,14.100000381469727,13.960000038146973,13.960000038146973,13.960000038146973,925800,16.196810155136365,50.84467866628515,14.033592883849922,14.001110738806307,14.144522865409476,14.01899995803833,13.893477050667185,-0.007789695731402091,-0.012300978798704305,0.004511283067302214,0.26055931205625854,108.06996268910773,-59.091017463093856,63.53291370448342,-948900.0,HA,XLI,Industrials,1.0,708255936
2024-03-07,13.979999542236328,13.989999771118164,13.899999618530273,13.899999618530273,13.899999618530273,544200,15.764462464542413,47.973142451775054,14.026584041402021,13.999498554466726,14.13775572313389,14.012999963760375,13.88824420438686,-0.012743056761923555,-0.012389394391348155,-0.0003536623705753996,0.2519479571467225,-30.611986718621466,-75.00005418609238,55.90300530964309,-1874700.0,HA,XLI,Industrials,1.0,708255936
2024-03-08,13.979999542236328,13.979999542236328,13.8100004196167,13.850000381469727,13.850000381469727,607900,14.980261647665428,45.5960876460886,14.014528382080902,13.995596635410394,14.142104435762441,14.00799994468689,13.87389545361134,-0.02126503341609265,-0.014164522196297054,-0.007100511219795595,0.24038025682109168,-124.82320230951579,-88.6365261946408,48.56391037548043,-2418900.0,HA,XLI,Industrials,1.0,708255936
2024-03-11,13.770000457763672,13.880000114440918,13.75,13.819999694824219,13.819999694824219,699600,14.113734622348199,43.65489880367831,13.998859048689361,13.989886978393113,14.150028955350397,13.999499940872193,13.848970926393989,-0.03168800231617119,-0.01766921822027188,-0.014018784095899312,0.23535303294955862,-155.7546915369018,-91.66666666666667,48.439519487213346,-3026800.0,HA,XLI,Industrials,1.0,708255936
2024-03-12,13.8100004196167,13.859999656677246,13.720000267028809,13.770000457763672,13.770000457763672,931600,13.654053305453042,42.48610048222545,13.98182482451173,13.983224731978646,14.149511360183343,13.985999917984008,13.822488475784674,-0.0418862463740961,-0.022512623851036726,-0.019373622523059377,0.22782782448465572,-184.23673659064983,-87.03709263533787,48.389145432201424,-3726400.0,HA,XLI,Industrials,1.0,708255936
2024-03-13,13.729999542236328,13.770000457763672,13.65999984741211,13.729999542236328,13.729999542236328,788600,13.399111978501988,40.538109462326474,13.96165107529763,13.974862995734922,14.157644590849223,13.97199993133545,13.786355271821677,-0.05338753061377588,-0.028687605203584557,-0.024699925410191323,0.22155436485349728,-165.63780799672904,-91.22803201670436,40.037479526875444,-4658000.0,HA,XLI,Industrials,1.0,708255936
2024-03-14,13.720000267028809,13.760000228881836,13.609999656677246,13.729999542236328,13.729999542236328,481800,13.50382142844941,38.99758353173847,13.939589024529885,13.965260507362428,14.175329787010948,13.96299991607666,13.750670045142371,-0.06498105961156142,-0.03594629608517993,-0.029034763526381492,0.2135862395319305,-171.42864831843926,-88.88893934783826,30.751623410875457,-5446600.0,HA,XLI,Industrials,1.0,708255936
2024-03-15,13.670000076293945,13.829999923706055,13.579999923706055,13.729999542236328,13.729999542236328,851100,13.877969671716084,38.99758353173848,13.91962812145431,13.956034587161405,14.181847232129092,13.948499870300292,13.715152508471492,-0.07332378393049233,-0.04342179365424241,-0.029901990276249915,0.20904440615140615,-142.98696230481477,-82.35296592579296,32.0455712956997,-5446600.0,HA,XLI,Industrials,1.0,708255936
2024-03-18,13.729999542236328,13.989999771118164,13.5600004196167,13.579999923706055,13.579999923706055,605700,13.680491010570421,38.99758353173847,13.901568256766883,13.947170467752578,14.160126261370017,13.927499866485595,13.694873471601174,-0.07902450772531822,-0.05054233646845757,-0.028482171256860644,0.21196980571202,-107.6923951594837,-78.87329429984862,39.47780670574541,-5446600.0,HA,XLI,Industrials,1.0,708255936
