Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.889999389648438,26.31999969482422,25.5,25.989999771118164,25.989999771118164,111000,19.91941762612023,40.246499284868584,27.277819698149308,29.514600067138673,30.093457559284055,27.1939998626709,24.294542166057745,-0.9887607973319277,-1.0923225188181105,0.10356172148618281,1.10247015238445,-44.45675808736291,-71.89781072708921,32.306514107609416,-1304200.0,WASH,XLF,Financial Services,1.0,447678016
2024-02-26,25.8700008392334,26.09000015258789,25.510000228881836,25.739999771118164,25.739999771118164,81700,19.994882348111066,41.36641251635639,27.1551701812892,29.376380447686888,29.82641354632064,27.033999824523924,24.241586102727208,-0.974999263056926,-1.0688578676658735,0.09385860460894757,1.0822936911301477,-52.90286611437875,-65.69343218126762,32.2637589195936,-1193200.0,WASH,XLF,Financial Services,1.0,447678016
2024-02-27,25.90999984741211,26.149999618530273,25.510000228881836,25.510000228881836,25.510000228881836,79200,20.064956732816846,40.17395961059325,27.020392046987197,29.23377728389988,29.495381990478656,26.855499839782716,24.215617689086777,-0.9730493514391085,-1.0496961644205205,0.07664681298141196,1.0464155648855695,-66.5109712633353,-74.81751418328635,33.275009606973164,-1274900.0,WASH,XLF,Financial Services,1.0,447678016
2024-02-28,25.5,25.690000534057617,25.3700008392334,25.579999923706055,25.579999923706055,56700,20.051945662961042,39.058433237301685,26.876545207167638,29.087746811154073,28.758966036718004,26.611999893188475,24.465033749658947,-0.9787803032395672,-1.0355129921843298,0.05673268894476258,1.0173858380829173,-66.77172509901129,-83.21165291845045,32.89831877245109,-1354100.0,WASH,XLF,Financial Services,1.0,447678016
2024-02-29,26.0,26.540000915527344,25.65999984741211,25.739999771118164,25.739999771118164,101800,20.166915573549314,39.608060215118314,26.75306470398082,28.950188109685524,27.847435237135283,26.384499931335448,24.921564625535613,-0.9665321524620474,-1.0217168242398733,0.05518467177782593,0.9675725421358674,-88.13864350295376,-85.32821859539615,34.237200290875755,-1297400.0,WASH,XLF,Financial Services,1.0,447678016
2024-03-01,25.559999465942383,25.75,25.049999237060547,25.75,25.75,108900,19.172089594303007,40.91967235099702,26.65658232942247,28.824298370918175,27.612914744267314,26.28099994659424,24.949085148921164,-0.9331578909201532,-1.0040050375759293,0.07084714665577607,0.9670317171133975,-38.544359789066476,-79.15061867316295,42.229618979934784,-1195600.0,WASH,XLF,Financial Services,1.0,447678016
2024-03-04,25.81999969482422,26.260000228881836,25.489999771118164,25.649999618530273,25.649999618530273,92800,18.845895206873656,41.00591259752362,26.57024115519176,28.703737650490012,27.454142493044394,26.20049991607666,24.946857339108924,-0.8955779481953883,-0.9823196196998211,0.0867416715044328,0.9479580775295443,-91.00973920643958,-74.45254254985903,34.38626300088794,-1086700.0,WASH,XLF,Financial Services,1.0,447678016
2024-03-05,25.459999084472656,26.520000457763672,25.459999084472656,26.239999771118164,26.239999771118164,93600,17.934248947089248,40.37128915316849,26.482599104081142,28.58398321786414,27.392918429675916,26.14499988555908,24.897081341442245,-0.8639061950303173,-0.9586369347659203,0.09473073973560298,0.9352468189748392,-50.05421080873824,-77.61192861392706,32.911133100146614,-1179500.0,WASH,XLF,Financial Services,1.0,447678016
2024-03-06,26.290000915527344,26.639999389648438,25.600000381469727,26.219999313354492,26.219999313354492,91800,16.790492371771236,45.70986819101126,26.459494405703715,28.492062298383907,27.39479944677477,26.146499919891358,24.898200393007947,-0.782181519323828,-0.9233458516775018,0.14116433235367387,0.9441578585688518,-11.898372693551444,-55.59700005408899,42.04972169816107,-1085900.0,WASH,XLF,Financial Services,1.0,447678016
2024-03-07,26.600000381469727,26.889999389648438,26.290000915527344,26.350000381469727,26.350000381469727,54900,15.59313405564151,45.56095417957637,26.436685349289505,28.402961789167065,27.40319360796777,26.155499839782713,24.90780607159766,-0.7108339435996207,-0.8808434700619256,0.17000952646230494,0.9510036549695561,-0.07457984583147638,-56.34328570655872,40.91443245388396,-1177700.0,WASH,XLF,Financial Services,1.0,447678016
2024-03-08,26.829999923706055,26.969999313354492,26.15999984741211,26.15999984741211,26.15999984741211,47100,14.775086291366,46.77472085574725,26.42842963806857,28.32245349866913,27.420857533335102,26.186999893188478,24.953142253041854,-0.6364637185119228,-0.8319675197519251,0.19550380124000222,0.930931970778441,75.65065284321685,-45.147650461183865,39.0276327472107,-1122800.0,WASH,XLF,Financial Services,1.0,447678016
2024-03-11,26.18000030517578,26.420000076293945,26.049999237060547,26.100000381469727,26.100000381469727,84400,13.847950107964119,45.188917869760616,26.40286489610129,28.23765139469827,27.42130640108249,26.21299991607666,25.004693431070834,-0.5861000381143384,-0.7827940234244077,0.19669398531006932,0.9222939347187226,81.79981945298037,-50.66663953993056,39.38711542380936,-1169900.0,WASH,XLF,Financial Services,1.0,447678016
2024-03-12,26.020000457763672,26.09000015258789,25.68000030517578,25.979999542236328,25.979999542236328,82900,12.87679673112689,44.67384508053732,26.37402065661257,28.15382194319911,27.405729689169135,26.198999977111818,24.9922702650545,-0.5447483936260014,-0.7351848974647265,0.19043650383872512,0.8828444278983423,47.65477484067005,-45.312442568443515,37.89875455200585,-1254300.0,WASH,XLF,Financial Services,1.0,447678016
