Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.070000171661377,6.260000228881836,5.960000038146973,6.199999809265137,6.199999809265137,400300,16.21191803374104,34.860128475130296,6.543654392111862,6.907000017166138,7.430999430667263,6.65,5.869000569332738,-0.22814674207322927,-0.17244914784233561,-0.055697594230893654,0.27170300254458907,-92.12684453311665,-97.84326281444346,31.13807848528375,-1430700.0,MUX,XLB,Basic Materials,1.0,588458816
2024-02-26,6.150000095367432,6.25,6.019999980926514,6.239999771118164,6.239999771118164,210900,16.617865418424692,39.78463382622992,6.510925384221697,6.879274518817079,7.425059211121234,6.621999979019165,5.818940746917096,-0.22759752585320658,-0.1834788234445098,-0.04411870240869678,0.2737242302724658,-72.27859466404212,-82.35295973846887,23.027104560351404,-1030400.0,MUX,XLB,Basic Materials,1.0,588458816
2024-02-27,6.260000228881836,6.300000190734863,6.059999942779541,6.079999923706055,6.079999923706055,258000,16.994816561345225,41.064160362230076,6.485122944878504,6.854204920868102,7.4121389093678385,6.595499968528747,5.778861027689656,-0.22138264409877983,-0.19105958757536382,-0.03032305652341602,0.27060107232968156,-60.216543427042566,-79.41178636154702,19.43927187323563,-819500.0,MUX,XLB,Basic Materials,1.0,588458816
2024-02-28,6.019999980926514,6.059000015258789,5.920000076293945,5.940000057220459,5.940000057220459,338800,17.038278757178183,37.62056616547147,6.446539800004937,6.8238439405872375,7.406013569624022,6.562499976158142,5.718986382692261,-0.22675407620327181,-0.19819848530094542,-0.0285555909023264,0.26841529916008444,-58.339884282618,-89.47369301638439,19.70334888521468,-1077500.0,MUX,XLB,Basic Materials,1.0,588458816
2024-02-29,6.010000228881836,6.21999979019165,6.010000228881836,6.139999866485596,6.139999866485596,369700,17.643525298706916,34.86546695379156,6.398297919739749,6.789183396141482,7.4181512893038,6.531999969482422,5.645848649661044,-0.23954645166059052,-0.20646807857287444,-0.03307837308771608,0.26067133832094336,-93.96290174825272,-98.19820013325663,19.707326540272263,-1416300.0,MUX,XLB,Basic Materials,1.0,588458816
2024-03-01,6.349999904632568,7.039999961853027,6.309999942779541,6.849999904632568,6.849999904632568,1339900,17.253092489281638,41.46091752448285,6.373698105144115,6.7637252185079175,7.419771944879468,6.518499970436096,5.6172279959927245,-0.230884693212432,-0.21135140150078596,-0.019533291711646028,0.2620519379388182,-52.14639978231467,-80.18020146582303,25.96617079345773,-1046600.0,MUX,XLB,Basic Materials,1.0,588458816
2024-03-04,6.960000038146973,7.820000171661377,6.949999809265137,7.809999942779541,7.809999942779541,1585300,18.10097941047963,57.79814024580593,6.4190601812858725,6.767108539532414,7.40010067548916,6.511499977111816,5.622899278734472,-0.16482907094972976,-0.20204693539057472,0.03721786444084496,0.3076196634694334,160.60766891756194,-16.96429255665635,43.215626231483014,293300.0,MUX,XLB,Basic Materials,1.0,588458816
2024-03-05,8.0,8.119999885559082,7.710000038146973,8.100000381469727,8.100000381469727,1978600,20.274775973075414,69.99251380913766,6.55153063476146,6.808006241620537,7.5221815334874895,6.53349997997284,5.54481842645819,-0.03461649694928148,-0.16856084770231608,0.1339443507530346,0.35493256372367454,312.63308566236213,-0.5263278094679276,54.28657455269331,1878600.0,MUX,XLB,Basic Materials,1.0,588458816
2024-03-06,8.180000305175781,8.260000228881836,7.820000171661377,7.909999847412109,7.909999847412109,797200,22.667820781826446,72.57091945206655,6.699003943971771,6.858672678477368,7.739827858496736,6.5754999876022335,5.411172116707731,0.090930329606973,-0.11666261224045826,0.20759294184743127,0.3588659411299913,244.28903617993006,-0.9090684465120876,70.57539021125395,3857200.0,MUX,XLB,Basic Materials,1.0,588458816
2024-03-07,8.069999694824219,8.100000381469727,7.840000152587891,8.0600004196167,8.0600004196167,642500,25.050745162193042,68.42269133416133,6.814336887156565,6.899901194906182,7.904308148682995,6.617499971389771,5.330691794096547,0.17310024707400729,-0.05871004037756515,0.23181028745157245,0.3646612351364533,167.24438958086165,-14.957280284048208,79.01279371995699,3060000.0,MUX,XLB,Basic Materials,1.0,588458816
2024-03-08,8.149999618530273,8.3100004196167,7.989999771118164,8.119999885559082,8.119999885559082,663900,27.263460658247737,69.88617765311803,6.9329715092956254,6.945395282149732,8.095820844144844,6.670499992370606,5.245179140596367,0.2474715927630866,0.002526286250565208,0.24494530651252142,0.3571854489754092,127.20966041844184,-8.546999838608972,84.33563097762486,3702500.0,MUX,XLB,Basic Materials,1.0,588458816
2024-03-11,8.079999923706055,8.430000305175781,8.032999992370605,8.140000343322754,8.140000343322754,660800,29.563464855284188,70.47560956752406,7.046021830844526,6.991458207773627,8.291925937188298,6.733499979972839,5.1750740227573795,0.3077058341871073,0.06356219583787362,0.24414363834923367,0.35452939179848963,111.03121985730445,-7.949811998498062,88.9662567379081,4366400.0,MUX,XLB,Basic Materials,1.0,588458816
