Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1193.3900146484375,1207.5799560546875,1192.780029296875,1199.8900146484375,1199.8900146484375,163600,38.56831195932097,76.22296111186341,1126.2375675361156,1057.381796875,1188.007616914848,1126.4669982910157,1064.9263796671833,32.71776574488126,30.237166673076278,2.480599071804985,19.99313873452743,187.8617236090553,-2.663587275577547,74.1704357506764,3659000.0,TDG,XLI,Industrials,1.0,75165138944
2024-02-26,1203.3299560546875,1206.8499755859375,1186.6800537109375,1187.4000244140625,1187.4000244140625,168100,39.864099355753815,77.23585879681173,1133.2520863087177,1062.9703544347426,1197.831720745613,1132.517999267578,1067.204277789543,34.637858847964935,31.11730510805401,3.520553739910927,19.622195021904936,195.92953372881414,-7.205719187875322,74.07823448182815,3822600.0,TDG,XLI,Industrials,1.0,75165138944
2024-02-27,1186.300048828125,1187.760009765625,1161.6500244140625,1174.219970703125,1174.219970703125,194300,40.58015847138606,71.34529971051778,1138.409032794941,1067.8499493358925,1203.013114323705,1137.7640014648437,1072.5148886059824,34.75111936475628,31.84406795939446,2.907051405361816,19.661318368554582,138.71541701001098,-18.909236488418646,68.72593042198048,3654500.0,TDG,XLI,Industrials,1.0,75165138944
2024-02-28,1174.0,1177.0999755859375,1165.3800048828125,1172.0,1172.0,286800,39.518116797767995,65.65487984016626,1141.819598310006,1072.0213227228428,1204.111656945415,1142.3885009765625,1080.66534500771,33.3924317885519,32.15374072522595,1.2386910633259518,20.121937438769432,66.52611757073585,-31.259365170145838,62.15990614969643,3460200.0,TDG,XLI,Industrials,1.0,75165138944
2024-02-29,1170.8199462890625,1179.260009765625,1164.1400146484375,1177.739990234375,1177.739990234375,314600,38.53193524369407,64.71856358837867,1144.6939222804817,1075.9420551650842,1203.908327002893,1146.69150390625,1089.4746808096072,31.770300762062107,32.07705273259318,-0.3067519705310744,19.521796957651976,49.59468968660164,-33.33954818415785,52.59474117062827,3173400.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-01,1178.0,1188.0,1169.93994140625,1183.27001953125,1183.27001953125,196400,37.70049875234009,66.0660922740931,1147.8411668475192,1079.9341310501545,1203.9611704455788,1150.9445007324218,1097.9278310192649,30.59523663451114,31.78068951297677,-1.1854528784656324,19.207382540475944,47.87183549830387,-27.960995138690308,64.36040127029405,3488000.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-04,1187.3499755859375,1189.530029296875,1167.72998046875,1173.4100341796875,1173.4100341796875,264600,37.26655809943522,67.35954032029406,1151.2153432935888,1083.986518833727,1206.3238994549758,1154.4239990234375,1102.5240985918992,29.767080619405533,31.377967734262523,-1.6108871148569897,19.12543082999552,59.6360549123616,-22.779182156133828,72.26603210525741,3684400.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-05,1172.27001953125,1178.969970703125,1154.3299560546875,1160.0,1160.0,229900,36.7007224710376,62.76574812797121,1153.3291233779792,1087.493323357098,1207.4335848058922,1156.9065002441407,1106.3794156823892,27.99246290864926,30.70086676913987,-2.7084038604906127,19.316474972719053,39.35267204596087,-32.01830140120103,70.9565722463347,3419800.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-06,1169.280029296875,1174.969970703125,1162.68994140625,1168.6800537109375,1168.6800537109375,230300,35.23630588154641,57.06561461625634,1153.9644449610287,1090.3367224411334,1207.684416701856,1158.1525024414063,1108.6205881809567,25.213344164706996,29.603362248253298,-4.390018083546302,19.69672780669894,-27.58731071806317,-60.174514196260546,63.39947476824522,3189900.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-07,1175.0,1177.6500244140625,1169.5400390625,1174.68994140625,1174.68994140625,162300,33.87649047701887,59.62176754667925,1155.365931508639,1093.40900994191,1208.6082468853272,1159.5565063476563,1110.5047658099854,23.44106630904662,28.370903060411962,-4.929836751365343,19.359102299300805,-18.993939459115026,-54.958962038808,63.58945606315598,3420200.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-08,1170.31005859375,1180.0,1148.739990234375,1164.989990234375,1164.989990234375,204500,32.75166935403765,61.33806968760172,1157.2063134036496,1096.5964974503154,1210.0600786572534,1160.9405029296875,1111.8209272021215,22.2648161094055,27.14968567021067,-4.884869560805168,18.617021471002534,2.244291817618492,-50.15254145795756,62.80625277458268,3582500.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-11,1158.8399658203125,1158.8399658203125,1136.27001953125,1151.739990234375,1151.739990234375,253900,30.47942599877201,57.11811143445003,1157.9476159589567,1099.278595206553,1209.5928792866725,1162.7615051269531,1115.9301309672337,20.315737185897206,25.782895973347976,-5.467158787450771,19.52009206347557,-74.08638756994367,-64.94357175963412,56.34655846737723,3378000.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-12,1164.1300048828125,1184.3900146484375,1154.2099609375,1183.1300048828125,1183.1300048828125,228000,29.037330355470186,51.86865813649831,1157.3564135089966,1101.3359048154873,1207.2461385602278,1164.35400390625,1121.4618692522722,17.500182619776524,24.126353302633685,-6.626170682857161,20.17722625202196,-180.06558294914723,-78.3060097129094,48.71595877616594,3124100.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-13,1176.3399658203125,1190.1800537109375,1174.6300048828125,1187.4000244140625,1187.4000244140625,162000,27.5861152518476,61.01074762328235,1159.811041258884,1104.5435165828335,1203.3576419005399,1168.052001953125,1132.7463620057101,17.598878272180855,22.82085829654312,-5.221980024362264,21.068140406453427,-8.231096221930217,-34.28687832843465,49.47558100310334,3352100.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-14,1189.6300048828125,1192.5799560546875,1179.8499755859375,1185.9000244140625,1185.9000244140625,175800,26.501754973472448,62.06626675807752,1162.438563464139,1107.7927913997444,1200.626981503032,1171.3090026855468,1141.9910238680616,17.816275247102567,21.819941686655007,-4.00366643955244,20.673991008001398,70.51354261827008,-28.2989056286601,47.81024995618254,3514100.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-15,1173.0799560546875,1182.25,1163.8199462890625,1172.199951171875,1172.199951171875,326700,25.605594478364544,61.437053789788024,1164.6729883165126,1110.8558201454039,1200.999396099657,1173.2475036621095,1145.495611224562,17.663907916946073,20.98873493271322,-3.3248270157671485,20.106561683769154,109.25787686919175,-29.68257894017721,47.986762755516295,3338300.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-18,1181.8299560546875,1188.9000244140625,1177.449951171875,1181.0,1181.0,154500,23.854139352455288,55.86636649190792,1165.3898419217853,1113.2614723425204,1200.8105756914163,1173.967999267578,1147.12542284374,16.25035037209659,20.041058020589894,-3.790707648493303,20.24752714385707,3.024256076801056,-36.192555241702095,45.67321008707474,3011600.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-19,1184.699951171875,1202.699951171875,1177.760009765625,1200.9200439453125,1200.9200439453125,174700,22.56716412838382,58.47117002112354,1166.8765236435202,1115.9178851918334,1199.4961067750337,1175.6984985351562,1151.9008902952787,15.659671286243338,19.164780673720582,-3.505109387477244,19.994137579452097,93.03626736019787,-20.56467609383231,51.11451510521001,3166100.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-20,1199.699951171875,1217.0,1198.5400390625,1214.97998046875,1214.97998046875,204000,22.024130447054556,63.6947117690514,1170.1187636722623,1119.2513031821659,1202.6995375277065,1177.7940002441405,1152.8884629605745,16.607494068904998,18.653323352757464,-2.0458292838524663,20.347409281366232,159.86052372885857,-2.679375369812971,58.69146831254891,3340800.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-21,1215.9300537109375,1238.3399658203125,1212.489990234375,1232.3800048828125,1232.3800048828125,203800,22.112822549601194,66.86287767878676,1174.391260510023,1123.0053689581105,1209.2229550247762,1180.3255004882812,1151.4280459517863,18.28242145241643,18.579142972689258,-0.29672152027282905,20.212591542518645,208.8510474165122,-2.5021925182205824,57.24291102704125,3544800.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-22,1232.3800048828125,1238.0,1226.8900146484375,1231.199951171875,1231.199951171875,148900,22.938454756931584,70.31528545096542,1179.9139980693362,1127.2945703669222,1218.7603343693086,1182.2970031738282,1145.8336719783479,20.774375948854413,19.01818956792229,1.7561863809321245,20.615261831334276,218.48336838315174,-5.839094811141927,57.46694386868756,3748600.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-25,1238.1300048828125,1238.1300048828125,1218.0699462890625,1223.4100341796875,1223.4100341796875,115600,23.705113235166948,69.78427694436088,1184.7983745552924,1131.3692911828027,1225.5298523835268,1183.8625,1142.1951476164732,22.39588158651486,19.693727971640804,2.7021536148740566,19.93631351135058,174.34587557618644,-6.995217405343734,65.06951840792533,3599700.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-26,1226.1600341796875,1227.27001953125,1217.31005859375,1223.1099853515625,1223.1099853515625,113100,23.834240934913517,66.22867186069416,1188.4756754719015,1134.9787320846413,1230.7573429578317,1185.6630004882813,1140.568658018731,22.789650384889,20.312912454290444,2.4767379305985564,19.945152445807683,120.57196423816919,-14.62715734006891,67.5872109895958,3484100.0,TDG,XLI,Industrials,1.0,75165138944
2024-03-27,1233.1400146484375,1237.489990234375,1223.5,1233.800048828125,1233.800048828125,140400,23.903661032859166,66.08899358592454,1191.7741811747264,1138.4348596637362,1235.6875825192315,1188.1075012207032,1140.5274199221749,22.81451206815359,20.813232377063073,2.0012796910905166,19.231924480928562,89.0295306717643,-14.921121272679652,61.801818960114474,3371000.0,TDG,XLI,Industrials,1.0,75165138944
