Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,460.17999267578125,464.260009765625,460.0199890136719,463.4700012207031,463.4700012207031,144300,19.835771612563125,44.2919687908052,466.0711067787121,465.6058001708984,489.7296725982326,470.715998840332,451.70232508243146,-2.7155559033253667,-0.1694639008688865,-2.54609200245648,8.16822060211268,-77.2067859155407,-80.17745371600299,31.396844921759794,2041600.0,FDS,XLF,Financial Services,1.0,15408693248
2024-02-26,462.989990234375,465.0199890136719,458.79998779296875,459.07000732421875,459.07000732421875,142900,19.737650649036457,48.31226147938021,465.8233824398541,465.52204334932213,489.60763152249496,470.3354995727539,451.0633676230129,-2.5403602597107238,-0.643643172637254,-1.8967170870734698,7.96977731970731,-36.73512537818652,-65.63322854352883,29.749797666062694,2185900.0,FDS,XLF,Financial Services,1.0,15408693248
2024-02-27,459.0,461.8399963378906,456.8500061035156,461.5400085449219,461.5400085449219,183100,19.813644527223307,44.969278746275236,465.1802038574126,465.2690223287298,489.64090476228273,469.7554992675781,449.8700937728735,-2.7251454052055806,-1.0599436191509195,-1.665201786054661,7.844793312635582,-43.48479138527762,-77.16680476525453,30.42089711073403,2043000.0,FDS,XLF,Financial Services,1.0,15408693248
2024-02-28,460.20001220703125,466.4599914550781,460.20001220703125,465.989990234375,465.989990234375,201800,20.1504474157088,47.178881179089984,464.8335185895563,465.1227864940707,489.3456682604549,469.19749908447267,449.04932990849045,-2.641827169338285,-1.3763203291883925,-1.2655068401498923,7.6408788070455405,-46.33892811290587,-69.49361112322502,30.466158603870703,2226100.0,FDS,XLF,Financial Services,1.0,15408693248
2024-02-29,466.82000732421875,468.0,460.04998779296875,462.5799865722656,462.5799865722656,327400,19.509588598560242,50.99641201470083,464.9436587462057,465.15679448388653,488.1839276315877,468.53499908447264,448.88607053735757,-2.1914587623708712,-1.5393480158248882,-0.652110746545983,7.5422431242599215,13.474156776946371,-53.27444328418612,31.147447600559342,2427900.0,FDS,XLF,Financial Services,1.0,15408693248
2024-03-01,461.54998779296875,462.95001220703125,457.0400085449219,461.32000732421875,461.32000732421875,236100,18.62020919802449,48.126051207443176,464.71854711059234,465.0557431932347,487.374037250492,467.86799774169924,448.3619582329065,-2.085655216996372,-1.648609456059185,-0.43704576093718694,7.571369487315017,17.168506428385133,-58.262913386103826,30.267274313353138,2100500.0,FDS,XLF,Financial Services,1.0,15408693248
2024-03-04,461.4800109863281,468.25,461.4800109863281,464.9800109863281,464.9800109863281,189400,18.27473094309881,47.07178385641543,464.39487665474724,464.909243747391,484.81250641793196,466.7054977416992,448.5984890654665,-2.0795037158548553,-1.734788308018319,-0.3447154078365362,7.452700499800328,-23.923978700735365,-63.10526457766211,23.76925188053193,1864400.0,FDS,XLF,Financial Services,1.0,15408693248
2024-03-05,462.6700134277344,466.7799987792969,461.8900146484375,464.3299865722656,464.3299865722656,260900,16.973305349999837,50.46627242733901,464.4506037339454,464.91201893323165,481.21069122860274,465.61599884033205,450.02130645206137,-1.7590200115346306,-1.7396346487215815,-0.019385362813049145,7.415364226656108,106.44023746647329,-19.782149153981777,30.087488554448388,2053800.0,FDS,XLF,Financial Services,1.0,15408693248
2024-03-06,464.32000732421875,465.2099914550781,459.0,464.95001220703125,464.95001220703125,167400,15.764838727836505,49.8547304152947,464.439116385214,464.8891941347624,479.59275607213465,464.9624984741211,450.33224087610756,-1.539736777516282,-1.6996550744805217,0.15991829696423965,7.234979934099199,84.80410729701877,-23.714541543971716,30.32180531297257,1792900.0,FDS,XLF,Financial Services,1.0,15408693248
2024-03-07,467.69000244140625,469.92999267578125,464.8800048828125,467.260009765625,467.260009765625,155400,15.148801340076872,50.471250309608095,464.487773130149,464.8915791572043,477.8118363976652,464.33949890136716,450.8671614050691,-1.300926081679961,-1.6199092759204095,0.3189831942404484,7.161766471311979,48.94136017772888,-19.96362998587662,31.150120884802618,1960300.0,FDS,XLF,Financial Services,1.0,15408693248
