Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.31999969482422,41.529998779296875,40.439998626708984,40.720001220703125,40.720001220703125,662000,12.720668544251618,54.88406757310676,40.748346430919725,41.01540000915527,42.245262872819815,40.640500450134276,39.03573802744874,-0.08027105580040228,-0.11641458238478535,0.036143526584383065,1.1056079243759214,30.667110062330586,-27.688130142661425,67.46384648416495,1824600.0,WERN,XLI,Industrials,1.0,2382418944
2024-02-26,40.619998931884766,40.619998931884766,40.02000045776367,40.119998931884766,40.119998931884766,458400,12.688554721778354,50.15810090822704,40.74564688708957,41.00381574294146,42.233999255469705,40.63250045776367,39.03100166005763,-0.07561446156494611,-0.1082545582208175,0.03264009665587139,1.1044930835339193,10.143769464071285,-50.90357777272215,62.883923503301396,1162600.0,WERN,XLI,Industrials,1.0,2382418944
2024-02-27,40.15999984741211,40.529998779296875,39.66999816894531,40.470001220703125,40.470001220703125,731600,12.15201517051541,46.25842131194589,40.68606136754626,40.969156260154925,42.23047773266147,40.61450042724609,38.998523121830715,-0.11896785992934156,-0.11039721856252231,-0.008570641366819245,1.075600774920029,-67.2418342915298,-68.97593753087952,59.25589918547589,704200.0,WERN,XLI,Industrials,1.0,2382418944
2024-02-28,40.04999923706055,40.06999969482422,39.36000061035156,39.400001525878906,39.400001525878906,682100,11.31738530063197,48.76101871037509,40.66548421070406,40.94958155272544,42.226616020678165,40.60950050354004,38.992384986401916,-0.12365802808768223,-0.11304938046755429,-0.010608647620127934,1.0602007631651384,-71.15226473748311,-58.433698946821735,54.03838534619043,1435800.0,WERN,XLI,Industrials,1.0,2382418944
2024-02-29,39.619998931884766,40.45000076293945,39.619998931884766,40.13999938964844,40.13999938964844,601900,10.88855987930799,42.27909773225896,40.54496205024452,40.88881370853538,42.262575205843135,40.56750049591064,38.87242578597815,-0.21127955397449938,-0.13269541516894331,-0.07858413880555606,1.063757895107026,-119.43008502934168,-90.6626083799255,47.23805435037485,753700.0,WERN,XLI,Industrials,1.0,2382418944
2024-03-01,40.119998931884766,40.2400016784668,38.849998474121094,38.97999954223633,38.97999954223633,1009500,10.185591603683763,47.47900286309389,40.5063941778068,40.85944844112805,42.23995118669261,40.59700050354004,38.95404982038747,-0.21848998479338633,-0.14985432909383192,-0.0686356556995544,1.0627751338179918,-59.932463779820544,-68.37351404888787,52.45657315359191,1355600.0,WERN,XLI,Industrials,1.0,2382418944
2024-03-04,39.09000015258789,39.380001068115234,37.959999084472656,37.97999954223633,37.97999954223633,981300,10.223776878715812,41.21152079859014,40.36102326013342,40.78574456274014,42.29618444533259,40.57150039672852,38.84681634812444,-0.31418486873514695,-0.18272043702209492,-0.13146443171305203,1.086148567427114,-122.63009652151416,-96.34828601217488,47.015608736446005,346100.0,WERN,XLI,Industrials,1.0,2382418944
2024-03-05,37.630001068115234,38.220001220703125,37.2400016784668,37.380001068115234,37.380001068115234,893300,11.066599044389644,36.712368767227204,40.134259096524175,40.675715346249795,42.52279276328733,40.47300033569336,38.423207908099386,-0.46535111833356524,-0.23924657328438897,-0.22610454504917626,1.109995240013933,-207.141943901352,-99.45798253304001,42.28287115782513,-635200.0,WERN,XLI,Industrials,1.0,2382418944
2024-03-06,37.63999938964844,38.20000076293945,37.369998931884766,37.880001068115234,37.880001068115234,508300,12.402528115036942,34.2932587852479,39.87194880810428,40.546471649068046,42.79458468293472,40.356500434875485,37.91841618681625,-0.6263461936658175,-0.31666649736067465,-0.3096796963051428,1.1007098330298184,-216.59787792466372,-96.82541055572617,41.190715143990865,-1528500.0,WERN,XLI,Industrials,1.0,2382418944
2024-03-07,38.20000076293945,39.33000183105469,38.099998474121094,39.11000061035156,39.11000061035156,805400,13.643033680638004,37.96190794322074,39.68223949953389,40.44190417530519,42.906886955833116,40.240000534057614,37.57311411228211,-0.7054580482005903,-0.3944248075286578,-0.31103324067193255,1.0813735471744519,-154.45051445026306,-85.48754168270541,40.64211416934378,-1020200.0,WERN,XLI,Industrials,1.0,2382418944
2024-03-08,39.45000076293945,39.779998779296875,38.540000915527344,38.68000030517578,38.68000030517578,494600,13.375518668009775,45.955907343169535,39.62774055770701,40.38967266295407,42.66507848232625,40.09250049591064,37.51992250949503,-0.6612812408548479,-0.44779609419389577,-0.21348514666095209,1.1077040625862378,-58.67714172208425,-56.41025185021835,46.39523694466895,-214800.0,WERN,XLI,Industrials,1.0,2382418944
2024-03-11,38.650001525878906,39.279998779296875,38.650001525878906,39.189998626708984,39.189998626708984,463600,12.643366524227334,43.829620340257264,39.53747958127546,40.32262668813924,42.51083333811136,39.95200042724609,37.39316751638082,-0.6534358321979354,-0.4889240417947037,-0.16451179040323172,1.1171536198136158,-39.41632619545087,-66.43357576091702,53.46804073913861,-709400.0,WERN,XLI,Industrials,1.0,2382418944
2024-03-12,39.150001525878906,39.16999816894531,38.709999084472656,38.869998931884766,38.869998931884766,447600,11.963510962143639,46.96389347377441,39.504386157031036,40.27820990141648,42.29177219824759,39.831000328063965,37.37022845788034,-0.5991589555245085,-0.5109710245406647,-0.08818793098384381,1.0823567364996411,-31.91590179966178,-54.545494963973766,58.39915049545308,-245800.0,WERN,XLI,Industrials,1.0,2382418944
2024-03-13,38.720001220703125,39.16999816894531,38.720001220703125,38.93000030517578,38.93000030517578,477900,11.33221651163735,45.25747591843427,39.44396832606473,40.222985941827005,41.89092480184715,39.66250019073486,37.43407557962257,-0.5753333559455527,-0.5238434908216423,-0.051489865123910405,1.0393312226236902,-35.54380804356555,-62.00470035043665,53.096434521033075,-693400.0,WERN,XLI,Industrials,1.0,2382418944
2024-03-14,38.7599983215332,38.7599983215332,37.630001068115234,38.0099983215332,38.0099983215332,726900,10.74601452188151,45.65619550016798,39.39501899074197,40.17228062274264,41.705604731334795,39.555000114440915,37.404395497547036,-0.5453236358311813,-0.5281395198235501,-0.017184116007631145,0.9972359173107257,-25.180016860206095,-60.6060659951965,36.177543995689845,-215500.0,WERN,XLI,Industrials,1.0,2382418944
2024-03-15,37.84000015258789,38.36000061035156,37.4900016784668,37.75,37.75,892200,11.358679048137194,40.75465873558377,39.26311226034113,40.08748523838148,41.486919019461254,39.390999984741214,37.29508095002117,-0.5889877041138476,-0.5403091566816096,-0.048678547432237984,1.0188618687214273,-93.00322484005093,-77.21901571701696,36.11298014966614,-942400.0,WERN,XLI,Industrials,1.0,2382418944
