Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.440000057220459,7.710000038146973,7.349999904632568,7.5,7.5,59400,26.028007878054286,51.54151854247684,7.5605503859119745,6.519000005722046,8.449281147262788,7.753999996185303,7.058718845107817,0.3925662787423505,0.49626213451816364,-0.10369585577581314,0.6294111790404464,-112.87773635761994,-74.03845646853848,33.11117621092916,1625400.0,GHRS,XLV,Healthcare,1.0,733075968
2024-02-26,7.5,8.069999694824219,7.5,8.029999732971191,8.029999732971191,57900,24.652148465638966,52.77670403655856,7.554783682491786,6.557470593732946,8.367837807885302,7.784999990463257,7.202162173041213,0.3418503221694493,0.4653797720484208,-0.12352944987897146,0.6101675329314434,-99.32195227218165,-71.15384306780604,31.992909123268504,1684800.0,GHRS,XLV,Healthcare,1.0,733075968
2024-02-27,8.050000190734863,8.960000038146973,7.823999881744385,8.720000267028809,8.720000267028809,54100,23.23687863559419,61.992642325560276,7.600042353966015,6.615216834487387,8.361006403879333,7.823999977111816,7.286993550344298,0.3404990491693578,0.4404036274726082,-0.09990457830325039,0.6072984016380703,-15.141630850521038,-55.23256909983089,34.774622876555355,1742700.0,GHRS,XLV,Healthcare,1.0,733075968
2024-02-28,8.720000267028809,8.729999542236328,8.020000457763672,8.229999542236328,8.229999542236328,18600,23.448210284110093,70.15791784437857,7.7067050123529475,6.697757361253717,8.519975194927264,7.889499998092651,7.259024801258038,0.39060280609787856,0.43044346319766225,-0.03984065709978368,0.6450628126926787,169.83988032500625,-15.178013706637866,29.934199875358974,1796800.0,GHRS,XLV,Healthcare,1.0,733075968
2024-02-29,8.479999542236328,8.899999618530273,8.25,8.880000114440918,8.880000114440918,138400,23.64444681487486,60.25764234640998,7.756542586627555,6.757845289919701,8.557136964983172,7.914999985694886,7.272863006406599,0.3863181953764032,0.42161840963341046,-0.035300214257007245,0.64970111781982,95.71925803002642,-43.782853897929535,27.649530687565445,1778200.0,GHRS,XLV,Healthcare,1.0,733075968
2024-03-01,8.869999885559082,9.085000038146973,8.329999923706055,8.5,8.5,48700,24.076351176000546,66.9252349510164,7.863538541657399,6.841067047744063,8.728378460274708,7.979499983787536,7.2306215073003655,0.43041071757531224,0.4233768712217908,0.007033846353521445,0.6511510434251147,152.65650066049488,-5.837680449390662,30.416363191754485,1916600.0,GHRS,XLV,Healthcare,1.0,733075968
2024-03-04,8.420000076293945,8.755000114440918,6.820000171661377,8.130000114440918,8.130000114440918,49600,24.741504247286027,60.53154117349293,7.924153918642409,6.906123241950178,8.786546961674102,8.02299997806549,7.259452994456879,0.429737776065493,0.42464905219053123,0.005088723874961787,0.6585688342119578,114.24133911645905,-32.17822275588821,32.724307688172786,1867900.0,GHRS,XLV,Healthcare,1.0,733075968
2024-03-05,8.069999694824219,8.59000015258789,7.710000038146973,8.5,8.5,99700,23.601280099399933,55.01986153771416,7.943758318242267,6.954118413420403,8.79209327474323,8.046999979019166,7.301906683295101,0.39479758570903556,0.4186787588942321,-0.023881173185196558,0.749742484823928,-36.01129090893361,-42.16335452539543,18.02070097828224,1818300.0,GHRS,XLV,Healthcare,1.0,733075968
2024-03-06,8.479999542236328,8.494999885559082,7.679999828338623,8.460000038146973,8.460000038146973,87000,22.542500533505706,59.03667883741208,7.996733716504909,7.01474122073725,8.83064760290619,8.092999982833863,7.355352362761537,0.3924393352953377,0.41343087417445323,-0.020991538879115534,0.7590466012251416,45.180208522432835,-25.827817776195573,22.63490152761396,1918000.0,GHRS,XLV,Healthcare,1.0,733075968
2024-03-07,8.359999656677246,8.479999542236328,7.909999847412109,8.180000305175781,8.180000305175781,27900,21.60646615625097,58.42919619495422,8.040854318566058,7.071418037106258,8.856510398028831,8.134499979019164,7.412489560009497,0.3829285799197457,0.4073304153235117,-0.024401835403766003,0.7634004276848726,29.27049736894027,-27.593820611113696,47.320160724313276,1831000.0,GHRS,XLV,Healthcare,1.0,733075968
2024-03-08,8.279999732971191,8.329999923706055,7.809999942779541,8.109999656677246,8.109999656677246,22900,20.737291377371577,54.22310160818458,8.054106317290794,7.114891851540357,8.862423743529217,8.141499996185303,7.420576248841389,0.34877711390504373,0.3956197550398181,-0.046842641134774377,0.7495860896233973,21.76415595047699,-39.95584045554057,51.90744958052444,1803100.0,GHRS,XLV,Healthcare,1.0,733075968
2024-03-11,8.220000267028809,8.380000114440918,7.954999923706055,8.359999656677246,8.359999656677246,47900,20.106116818586493,53.19217906918568,8.059429492470455,7.153915687035922,8.865194976727583,8.146999979019165,7.428804981310748,0.3124615020314767,0.37898810443814984,-0.06652660240667313,0.7331870818593342,-4.898446088241028,-43.04637699526889,52.874888425860775,1780200.0,GHRS,XLV,Healthcare,1.0,733075968
2024-03-12,8.479999542236328,9.390000343322754,8.050000190734863,9.25,9.25,342900,19.404671045415615,56.38175191687951,8.088055222394912,7.201213097610092,8.885019875083495,8.162499952316285,7.439980029549074,0.30039130467148656,0.36326874448481716,-0.0628774398133306,0.7111737324933005,24.944046348772794,-32.00884875082341,54.43505300773347,1828100.0,GHRS,XLV,Healthcare,1.0,733075968
2024-03-13,9.25,10.869999885559082,9.25,10.300000190734863,10.300000190734863,131200,19.166169406893523,65.41653046278482,8.198716629785872,7.281557682017539,9.055683616431569,8.200499963760375,7.345316311089182,0.35850851299158215,0.3623166981861702,-0.003808185194588032,0.7560899053571999,151.68462108934284,-5.447483812121719,71.38943231643317,2171000.0,GHRS,XLV,Healthcare,1.0,733075968
