Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,305.0,305.5799865722656,301.3699951171875,301.79998779296875,301.79998779296875,274900,16.572193421105776,57.784436834464174,293.1817295774627,292.39680053710936,308.01575034490145,289.69300079345703,271.3702512420126,2.350072688093576,0.1886079414522936,2.161464746641282,9.747967615819334,115.00596335340961,-20.060075987166677,72.01479414766234,6089400.0,EPAM,XLK,Technology,0.0,10315384832
2024-02-26,300.0,302.8399963378906,300.0,302.4100036621094,302.4100036621094,337900,17.389793794673242,55.95749328345826,294.00251607417755,292.7655529785156,309.4499221539845,290.52649993896483,271.60307772394515,2.726000825897188,0.6960865183412724,2.0299143075559156,9.352397890052105,82.46238240315186,-26.369324148670792,68.35497531989957,5814500.0,EPAM,XLK,Technology,0.0,10315384832
2024-02-27,302.4700012207031,307.70001220703125,302.0,307.0400085449219,307.0400085449219,417700,17.950286949249833,56.290042591600034,294.8032291777901,293.14376673081335,310.81028409228617,291.2290008544922,271.64771761669823,3.0381281162913183,1.1644948379312816,1.8736332783600367,8.887226350612,62.98784207761574,-24.95953440052022,64.71167829828285,6152400.0,EPAM,XLK,Technology,1.0,10315384832
2024-02-28,304.79998779296875,306.9200134277344,303.79998779296875,305.510009765625,305.510009765625,299600,18.880096671345193,58.830900542094014,295.9686367365646,293.68871739019016,312.81393234027047,292.06700134277344,271.3200703452764,3.6173948658980635,1.655074843524638,1.9623200223734254,8.65956819749909,79.4769345287025,-14.259266181479134,65.17242010312926,6570100.0,EPAM,XLK,Technology,1.0,10315384832
2024-02-29,307.1400146484375,307.44000244140625,299.95001220703125,304.3999938964844,304.3999938964844,482400,19.743491413290883,57.63854081492955,296.87733892980845,294.15229748334446,314.2839675729892,293.1980010986328,272.1120346242764,3.9079612785988047,2.1056521305394713,1.8023091480593334,8.272457665674377,69.91759703043691,-17.79520139702413,65.89725084622766,6270500.0,EPAM,XLK,Technology,1.0,10315384832
2024-03-01,301.989990234375,307.80999755859375,299.1499938964844,306.8299865722656,306.8299865722656,352300,19.929746870308993,56.74004865224441,297.59378225996807,294.5541679309186,314.9397779316194,294.5125015258789,274.08522512013843,4.0025295807137695,2.485027620574331,1.5175019601394384,8.21656713486728,53.587609750161455,-20.36052645127801,66.71910584307905,5788100.0,EPAM,XLK,Technology,1.0,10315384832
2024-03-04,307.1099853515625,314.8299865722656,307.1099853515625,307.9200134277344,307.9200134277344,421700,19.975895640271283,58.27351271090882,298.47342076590115,295.03557258352043,316.2424667611423,295.5750015258789,274.90753629061555,4.224854252168598,2.8329929468931843,1.3918613052754134,8.248241172527429,54.08675810470944,-14.744641790402653,65.72685167112738,6140400.0,EPAM,XLK,Technology,1.0,10315384832
2024-03-05,304.8999938964844,309.989990234375,303.2900085449219,306.5,306.5,783100,20.702804786296873,58.976006400306055,299.3730962575043,295.5408447734896,317.6447018775854,296.4550018310547,275.26530178452396,4.4378474703866,3.1539638515918673,1.2838836187947331,8.23050966020404,94.85573186046115,-15.393128953638962,64.28263264503265,6562100.0,EPAM,XLK,Technology,1.0,10315384832
2024-03-06,308.489990234375,311.67999267578125,306.8999938964844,310.010009765625,310.010009765625,634300,20.76424240752382,57.61516550489294,300.05184899488484,295.9706155666861,318.6605867461986,297.33050231933595,276.0004178924733,4.440871314124024,3.4113453440982986,1.0295259700257255,8.121186233721833,64.02049473599301,-20.40664210007708,61.89933610345015,5779000.0,EPAM,XLK,Technology,1.0,10315384832
2024-03-07,312.0,316.2099914550781,310.0199890136719,314.6300048828125,314.6300048828125,556900,20.992089982403648,60.06792213147693,301.00024525876483,296.5211800450759,320.0389349626633,298.37350311279295,276.7080712629226,4.672632981385618,3.6636028715557627,1.0090301098298555,7.911100979583219,124.42067229641371,-18.34085628054806,59.19586652647426,6413300.0,EPAM,XLK,Technology,1.0,10315384832
