Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.299999237060547,23.100000381469727,21.0,21.899999618530273,21.899999618530273,27633,17.26374375801218,49.43519305712001,21.82833146673873,21.850800132751466,24.561375043691626,21.72150011062622,18.881625177560814,0.018632606425342146,-0.07818609470155818,0.09681870112690033,2.237499522071657,25.083882407443877,-47.058812529708824,55.62971204277593,16001.0,RNAC,XLV,Healthcare,1.0,617880640
2024-02-26,21.479999542236328,23.100000381469727,21.299999237060547,22.5,22.5,12557,17.364174091741354,50.647256705783384,21.835157005004593,21.852729524350636,23.963219958605613,21.564000129699707,19.1647803007938,0.026238687199032995,-0.057301138321439946,0.08353982552047294,2.227678154885805,49.421659827320674,-41.176474988116475,62.88882009005587,43634.0,RNAC,XLV,Healthcare,1.0,617880640
2024-02-27,22.229999542236328,22.799999237060547,21.8700008392334,21.8700008392334,21.8700008392334,14083,17.457430830204164,53.07019249741312,21.898475385480346,21.878112680258454,23.90138172502933,21.54300012588501,19.184618526740685,0.07976212920792847,-0.02988848481556626,0.10965061402349473,2.1971297969946177,62.79492425132098,-29.411762505941766,69.5051672250655,56191.0,RNAC,XLV,Healthcare,1.0,617880640
2024-02-28,21.600000381469727,23.100000381469727,21.540000915527344,21.600000381469727,21.600000381469727,9533,17.544026373062486,50.27899648438595,21.895763523933017,21.877794568845708,23.58499513468404,21.448500156402588,19.312005178121137,0.07053113642772857,-0.009804560566907294,0.08033569699463586,2.1066204113397986,46.93833938642584,-42.01182029539452,69.08049354222379,42108.0,RNAC,XLV,Healthcare,1.0,617880640
2024-02-29,21.959999084472656,22.979999542236328,21.899999618530273,21.959999084472656,21.959999084472656,17547,17.235106917801897,49.087427584119474,21.867595605603178,21.86690067914469,23.58499513468404,21.448500156402588,19.312005178121137,0.0409566054372732,0.00034767263392880505,0.04060893280334439,2.067576058097126,28.08140326252224,-50.0,69.0345553018064,32575.0,RNAC,XLV,Healthcare,1.0,617880640
2024-03-01,22.799999237060547,22.889999389648438,20.190000534057617,20.700000762939453,20.700000762939453,23013,16.948253137917067,50.76293306055426,21.87639593692408,21.870551597000688,23.613835782264477,21.466500091552735,19.319164400840993,0.046036779910089365,0.009485494089160917,0.036551285820928446,2.018463422573517,42.920456871926056,-50.00002337437093,70.26462043949479,50122.0,RNAC,XLV,Healthcare,1.0,617880640
2024-03-04,22.350000381469727,22.5,20.399999618530273,20.399999618530273,20.399999618530273,15393,16.54283241820403,45.16099816764695,21.764358301306498,21.824647642723775,23.493698851612976,21.376500129699707,19.259301407786438,-0.05102034870115091,-0.002615674468901449,-0.04840467423224946,2.067144524931896,-110.33013106860338,-86.61416534462191,63.49112494923639,27109.0,RNAC,XLV,Healthcare,1.0,617880640
2024-03-05,19.799999237060547,21.299999237060547,19.799999237060547,20.15999984741211,20.15999984741211,13883,16.166370321327637,43.918275398736654,21.634419379137334,21.768779092755402,23.49377282499411,21.334500122070313,19.175227419146516,-0.15041254533005244,-0.032175048641131646,-0.11823749668892079,2.0694913718274557,-139.97812631558122,-94.48821223336539,58.21044094715978,11716.0,RNAC,XLV,Healthcare,1.0,617880640
2024-03-06,21.239999771118164,21.450000762939453,20.34000015258789,21.0,21.0,16153,16.329555385866914,42.90120088504638,21.49399847135398,21.705689710585077,23.401557431849607,21.37800006866455,19.354442705479496,-0.24571510226149584,-0.0748830593652045,-0.17083204289629134,2.028813416696923,-197.6492994834887,-91.42855845341302,51.8507218120957,-2167.0,RNAC,XLV,Healthcare,1.0,617880640
2024-03-07,21.09000015258789,21.09000015258789,19.31999969482422,19.31999969482422,19.31999969482422,20387,16.300715491175605,47.48517966730608,21.446950997891694,21.678015604287623,23.38492883872669,21.41250009536743,19.44007135200817,-0.2505736164342558,-0.11002117077901476,-0.14055244565524105,1.9760410951848102,-109.49308457924596,-71.42855845341302,51.68897783716411,13986.0,RNAC,XLV,Healthcare,1.0,617880640
