Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.0,20.0,19.860000610351562,19.920000076293945,19.920000076293945,139300,44.534586243081854,74.82013412890619,19.13005185084318,18.56520004272461,20.117738914524168,18.915499877929687,17.713260841335206,0.38117867208487155,0.28831059444498136,0.09286807763989019,0.280617180159532,101.82215743070702,-14.444447976569295,74.49666691005645,2234800.0,THQ,XLF,Financial Services,1.0,820091456
2024-02-26,19.979999542236328,19.979999542236328,19.81999969482422,19.84000015258789,19.84000015258789,279900,46.29713159084368,74.43579845993614,19.205285015171825,18.61832945580576,20.240160533679123,18.995999908447267,17.75183928321541,0.39639691645789554,0.3099278588475642,0.08646905761033136,0.2705730522658824,105.46457978694156,-15.428597586495535,74.79016749877083,2095500.0,THQ,XLF,Financial Services,1.0,820091456
2024-02-27,19.940000534057617,19.940000534057617,19.760000228881836,19.81999969482422,19.81999969482422,191600,47.689509556383236,71.28128735890111,19.265734075878118,18.66623811058153,20.307566727068373,19.082999897003173,17.858433066937973,0.3974209383182412,0.3274264747416996,0.0699944635765416,0.2626749662048986,91.56824712791772,-21.60495062677563,66.28526416840607,1815600.0,THQ,XLF,Financial Services,1.0,820091456
2024-02-28,19.850000381469727,19.850000381469727,19.690000534057617,19.700000762939453,19.700000762939453,189600,48.60804927640607,70.47714386831227,19.31852127768251,18.711483662904772,20.355890301893165,19.164999866485594,17.974109431078023,0.39209874299328007,0.3403609283920157,0.051737814601264365,0.2567696332742474,74.37946690788941,-25.342506019248532,60.943095577819186,1624000.0,THQ,XLF,Financial Services,1.0,820091456
2024-02-29,19.889999389648438,19.920000076293945,19.68000030517578,19.690000534057617,19.690000534057617,248200,49.022871395319406,65.68894241621646,19.35485265723079,18.75024903937672,20.3599194912659,19.241999912261964,18.12408033325803,0.3738880057308549,0.3470663438597835,0.02682166187107138,0.24985750571266613,47.1023089761322,-34.50702428108407,55.80725356294971,1434400.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-01,19.760000228881836,20.065000534057617,19.760000228881836,20.040000915527344,20.040000915527344,184100,49.53672952974768,65.29084108969576,19.38677150264287,18.787102039168126,20.334536977153626,19.318499946594237,18.302462916034848,0.35456176305626386,0.3485654276990796,0.005996335357184246,0.24915338181305885,43.73841522432887,-35.46099674533241,60.71875855672687,1186200.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-04,20.020000457763672,20.040000915527344,19.760000228881836,19.950000762939453,19.950000762939453,222500,50.26723450215378,71.7450033068312,19.448983827679484,18.836235328437116,20.376503913169834,19.398499965667725,18.420496018165615,0.3632997883936291,0.3515122998379895,0.011787488555639603,0.25814242596926895,101.48742628132406,-15.306060883256814,62.04261090370223,1370300.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-05,19.899999618530273,20.0,19.709999084472656,19.790000915527344,19.790000915527344,195300,50.94556054795943,68.231501918882,19.496699726275672,18.879912404299954,20.38138702119458,19.47200002670288,18.56261303221118,0.358826151760411,0.35297507022247376,0.0058510815379372305,0.25970373030328603,77.16227868394527,-13.450242824031214,48.83707490528889,1147800.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-06,19.860000610351562,20.239999771118164,19.799999237060547,20.209999084472656,20.209999084472656,209600,51.21731608591024,62.38261713537278,19.52463317287107,18.915602149838282,20.351293842621853,19.53300008773804,18.714706332854224,0.3384684582882862,0.3500737478356363,-0.011605289547350073,0.2618678149621473,40.831864810021834,-33.742262371429575,49.79764189633315,952500.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-07,20.270000457763672,20.3799991607666,19.889999389648438,20.15999984741211,20.15999984741211,219200,51.92078328007077,69.72020857563754,19.589906116833127,18.96636281394159,20.388283775119508,19.607000064849853,18.825716354580198,0.3521656354748437,0.35049212536347774,0.0016735101113659612,0.27530574643562394,145.36170383739298,-3.0303730890385228,49.84801508474764,1162100.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-08,20.15999984741211,20.200000762939453,19.860000610351562,20.15999984741211,20.15999984741211,205100,52.7981878231176,68.01923580562875,19.64420075784065,19.013172109371805,20.40365836304728,19.673500061035156,18.94334175902303,0.35489521537999735,0.35137274336678165,0.003522472013215705,0.29064103391294827,165.31993365304064,-19.468980242891746,50.78271347400998,942900.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-11,20.15999984741211,20.15999984741211,19.799999237060547,20.020000457763672,20.020000457763672,167200,53.39872117081854,68.01923580562875,19.69332448065698,19.0581457461577,20.390728994001577,19.739500045776367,19.088271097551157,0.35298938521588497,0.35169607173660233,0.0012933134792826317,0.29416668524687273,113.187582513614,-24.444378511377337,49.88536585209181,942900.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-12,19.940000534057617,20.06999969482422,19.834999084472656,20.06999969482422,20.06999969482422,196400,53.52054696181545,63.02590961440194,19.724436478476665,19.095865538769697,20.30913351787534,19.79900007247925,19.28886662708316,0.33630549989921477,0.3486179573691248,-0.012312457469910054,0.2988691084686363,54.07645454367973,-46.753166328545134,42.000616372775646,775700.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-13,20.09000015258789,20.0939998626709,19.920000076293945,19.93000030517578,19.93000030517578,163100,53.63367091059829,64.04118868732046,19.757347260985956,19.134066878222814,20.33528284680252,19.82450008392334,19.31371732104416,0.32339008159726035,0.34357238221475195,-0.0201823006174916,0.29430707288884533,44.184076555987865,-44.28571039315969,41.51573435453957,972100.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-14,20.0,20.0,19.709999084472656,19.75,19.75,250400,53.79404799843338,59.14400791681427,19.773790408051653,19.165279953789597,20.31518991331597,19.854000091552734,19.3928102697895,0.2984177645899031,0.3345414586897822,-0.03612369409987909,0.28571369528085305,30.966939873272555,-64.28565589739537,35.65277511025761,809000.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-15,19.75,19.760000228881836,19.57900047302246,19.670000076293945,19.670000076293945,156800,52.38580668834719,53.48134329778065,19.771524654903878,19.188210151680202,20.283054481706195,19.872500133514404,19.461945785322612,0.26109278800783997,0.3198517245533937,-0.05875893654555375,0.28601992529845954,-72.2954998767642,-90.00002724788216,29.546359891464085,558600.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-18,19.700000762939453,19.75,19.6200008392334,19.639999389648438,19.639999389648438,154800,50.255649797855504,51.137902353634445,19.761855647417217,19.207103874214074,20.261913854013898,19.882500171661377,19.503086489308856,0.22249239605379856,0.3003798588534747,-0.07788746279967612,0.2785184846242392,-140.1005779198869,-88.63923191587651,30.8609030370408,401800.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-19,19.639999389648438,19.719999313354492,19.56999969482422,19.709999084472656,19.709999084472656,204400,48.27764697097037,50.24869549567029,19.750250289534478,19.22408016893699,20.23331514775606,19.892500114440917,19.551685081125775,0.18732118067587678,0.2777681232179551,-0.0904469425420783,0.26790996149155083,-118.8535462992149,-92.38464212747111,36.822632061537,247000.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-20,19.530000686645508,19.780000686645508,19.5,19.709999084472656,19.709999084472656,139400,46.12029002981797,52.33146556942623,19.74641684143335,19.243135812683487,20.235628924536496,19.886500072479247,19.537371220422,0.1632146920817057,0.2548574369907052,-0.09164274490899948,0.2594877941371739,-112.03869529398011,-82.71611333896905,36.63880620641998,451400.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-21,19.75,19.860000610351562,19.540000915527344,19.829999923706055,19.829999923706055,159800,43.6756920111984,52.33146556942623,19.742948483627572,19.261444176283064,20.236525677879765,19.885500049591066,19.534474421302367,0.1424678455525772,0.23237951870307957,-0.08991167315050239,0.260953000744912,-103.99853918173577,-76.13644491550221,28.894566567015485,451400.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-22,19.799999237060547,19.829999923706055,19.56999969482422,19.690000534057617,19.690000534057617,146400,41.78649487935301,55.994191041379594,19.75123909696838,19.283740480103575,20.23169654131765,19.880500030517577,19.529303519717505,0.1341623450420748,0.21273608397087862,-0.07857373892880382,0.26517062175057676,-58.03651777529052,-62.499972906953815,28.193112135325688,611200.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-25,19.700000762939453,19.829999923706055,19.615999221801758,19.829999923706055,19.829999923706055,158000,40.03224039978228,51.06451559395692,19.74540685288164,19.2996722469253,20.229216588576822,19.869000053405763,19.508783518234704,0.11495822843036052,0.193180512862775,-0.07822228443241447,0.2648013079742381,-68.29266012743803,-78.40900962995235,29.04819303263178,464800.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-26,19.84000015258789,19.8700008392334,19.690000534057617,19.75,19.75,145600,38.40328981160946,55.30235663454851,19.753463335817298,19.320469410720623,20.22890392004687,19.86850004196167,19.50809616387647,0.10977024531985435,0.17649845935419087,-0.06672821403433651,0.2611726932549566,-38.88736218980025,-62.499972906953815,35.690900871212335,622800.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-27,19.770000457763672,20.049999237060547,19.760000228881836,20.040000915527344,20.040000915527344,161700,37.10597141218212,52.5042556115775,19.753133494310887,19.337313747555108,20.228565664808126,19.86500005722046,19.501434449632793,0.09807288292544669,0.16081334406844203,-0.06274046114299534,0.25537466553501553,-28.000214535847988,-71.59088199786291,33.94242428006623,477200.0,THQ,XLF,Financial Services,1.0,820091456
2024-03-28,20.1299991607666,20.1299991607666,20.0,20.100000381469727,20.100000381469727,166700,36.75579892642863,60.33829289701642,19.780454201093406,19.36487010708343,20.244910600163504,19.882000064849855,19.519089529536206,0.1109246192348543,0.15083559910172448,-0.03991097986687017,0.2585621349296963,68.33597352064571,-22.857096146615007,32.297310832056034,638900.0,THQ,XLF,Financial Services,1.0,820091456
2024-04-01,20.149999618530273,20.149999618530273,19.84000015258789,19.889999389648438,19.889999389648438,180200,36.75499695090878,61.744213420123884,19.810887170653054,19.393698745294657,20.266031516021254,19.902500057220458,19.53896859841966,0.1245158273674285,0.14557164475486528,-0.02105581738743678,0.24937906534661813,133.36493354758514,-9.090830274831662,39.948590665422365,805600.0,THQ,XLF,Financial Services,1.0,820091456
2024-04-02,19.729999542236328,19.729999542236328,19.489999771118164,19.6299991607666,19.6299991607666,193700,35.522804041997844,54.46675823403398,19.818421667700232,19.41316151566147,20.253022428673564,19.894999980926514,19.536977533179464,0.11699301014803254,0.13985591783349874,-0.0228629076854662,0.2537090939606013,76.05173967090342,-40.000058687684685,39.73390472100875,625400.0,THQ,XLF,Financial Services,1.0,820091456
2024-04-03,19.65999984741211,19.65999984741211,19.5,19.59000015258789,19.59000015258789,147700,33.54699930913761,47.06965970226252,19.800476667039884,19.421664952724417,20.25396140893534,19.87899990081787,19.5040383927004,0.08902505235710123,0.12968974473821923,-0.040664692381118,0.26415841714414934,-95.16073864539581,-78.78796636129815,39.84067242471509,431700.0,THQ,XLF,Financial Services,1.0,820091456
2024-04-04,19.709999084472656,19.709999084472656,19.25,19.329999923706055,19.329999923706055,211900,31.712323485767396,46.03387944720561,19.780431284711124,19.42826633311122,20.26310154566282,19.868999862670897,19.474898179678974,0.06290750013220503,0.11633329581701639,-0.05342579568481136,0.2567185193061465,-106.61130462974913,-84.84842354709129,40.15297953857243,284000.0,THQ,XLF,Financial Services,1.0,820091456
