Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.979999542236328,12.100000381469727,11.770000457763672,12.069999694824219,12.069999694824219,596600,19.830135965101867,35.558384661602716,13.255596065385916,12.911000022888183,14.79277809434418,13.401999998092652,12.011221901841123,0.029371438417051365,0.2185306167891551,-0.18915917837210375,0.7926706546639785,-159.03406868555274,-48.694026564457445,49.3602007112776,1143800.0,AMPL,XLK,Technology,0.0,1086821760
2024-02-26,12.079999923706055,12.279999732971191,11.979999542236328,12.194999694824219,12.194999694824219,421900,22.21439505710438,38.95264718778048,13.14268212533242,12.878019617866068,14.842622716327194,13.335500001907349,11.828377287487504,-0.06636585195798972,0.16155132303972614,-0.22791717499771585,0.759622745309841,-110.15754799975699,-43.8432935073457,50.39271500084032,1740400.0,AMPL,XLK,Technology,0.0,1086821760
2024-02-27,12.130000114440918,12.164999961853027,11.850000381469727,12.0,12.0,882200,24.129058934079588,40.573275288898984,13.052426655760211,12.851234522844818,14.874429257392896,13.288749980926514,11.703070704460133,-0.13064588456569304,0.1031118815186423,-0.23375776608433535,0.7267925628401998,-82.23252860265433,-41.511203805730126,51.03003793850663,2162300.0,AMPL,XLK,Technology,1.0,1086821760
2024-02-28,11.869999885559082,11.991999626159668,11.479999542236328,11.760000228881836,11.760000228881836,412700,25.98280540476851,38.841005256744,12.95219554568781,12.817852776850904,14.886310372850163,13.210749959945678,11.535189547041194,-0.1950744226965586,0.04347462067560211,-0.2385490433721607,0.6995216164483635,-77.70655383360963,-45.149258046672045,45.548307362387895,1280100.0,AMPL,XLK,Technology,1.0,1086821760
2024-02-29,11.899999618530273,12.119999885559082,11.699999809265137,11.859999656677246,11.859999656677246,1291100,27.918111118983543,36.76072806242928,12.838653134563431,12.776368363205059,14.930311844073598,13.139249992370605,11.348188140667611,-0.26247483262963556,-0.017715269985445425,-0.24475956264419013,0.6866986765423142,-79.3565534161393,-49.62686600359016,45.22032541369158,867400.0,AMPL,XLK,Technology,1.0,1086821760
2024-03-01,11.90999984741211,11.90999984741211,11.3100004196167,11.369999885559082,11.369999885559082,552800,29.47607424562428,38.244869066940815,12.745448041431414,12.740432335498086,14.95952934536138,13.08424997329712,11.208970601232858,-0.304313093093473,-0.07503483460705095,-0.22927825848642203,0.6676487765245736,-60.58012779552429,-47.761204917757155,49.2965380668882,2158500.0,AMPL,XLK,Technology,1.0,1086821760
2024-03-04,11.3100004196167,11.36299991607666,11.050000190734863,11.279999732971191,11.279999732971191,551900,31.163155204832545,34.0304385825319,12.614452978967384,12.68668988648087,15.021763286159372,13.002749967575074,10.983736648990776,-0.37271270234273146,-0.13457040815418705,-0.2381422941885444,0.6628166801867762,-71.40625816852975,-56.90299227790641,42.49645298024404,1605700.0,AMPL,XLK,Technology,1.0,1086821760
2024-03-05,11.279999732971191,11.279999732971191,10.9399995803833,11.095000267028809,11.095000267028809,566200,32.88338528322425,33.30449867969692,12.487362193634413,12.631525566735393,15.061152147450318,12.909249973297118,10.757347799143918,-0.4292342009371364,-0.1935031667107769,-0.23573103422635946,0.6383297526608792,-80.38701024001253,-58.42697291403804,38.084043536249716,1053800.0,AMPL,XLK,Technology,1.0,1086821760
2024-03-06,11.100000381469727,11.260000228881836,11.039999961853027,11.104999542236328,11.104999542236328,525000,34.546172542591584,31.80270888495775,12.354756295862451,12.571269672629253,15.089579818396247,12.803499984741212,10.517420151086176,-0.4833836606411239,-0.2514792654968463,-0.23190439514427763,0.6170204955128086,-81.38057062752934,-61.89138290833206,37.85186373678407,487600.0,AMPL,XLK,Technology,1.0,1086821760
2024-03-07,11.149999618530273,11.270000457763672,11.069999694824219,11.149999618530273,11.149999618530273,391200,36.09018928343268,31.98124154621038,12.235731843136154,12.51376888320208,15.084399551224468,12.694749975204468,10.305100399184468,-0.5195021423226667,-0.30508384086201035,-0.21441830146065632,0.5886619077639514,-77.8456095731705,-61.70413053553107,37.95379322061548,1012600.0,AMPL,XLK,Technology,1.0,1086821760
2024-03-08,11.270000457763672,11.369999885559082,11.100000381469727,11.114999771118164,11.114999771118164,312800,37.499898825524205,32.83342513929,12.132328774126071,12.46028773556789,15.07136981982295,12.597749948501587,10.124130077180224,-0.5382900960460368,-0.3517250918988156,-0.18656500414722121,0.5609003974193444,-74.69265805543583,-60.114517362515286,38.21262083136218,1403800.0,AMPL,XLK,Technology,1.0,1086821760
2024-03-11,11.020000457763672,11.289999961853027,11.020000457763672,11.149999618530273,11.149999618530273,453500,38.55664928483423,32.49244860442697,12.035440297649128,12.407531344805156,14.97984029522587,12.47249994277954,9.965159590333212,-0.5496676533602294,-0.3913136041910984,-0.15835404916913098,0.540121762181488,-67.11971802738306,-60.782453411005626,40.901258192840984,1091000.0,AMPL,XLK,Technology,1.0,1086821760
2024-03-12,11.180000305175781,11.239999771118164,11.039999961853027,11.109999656677246,11.109999656677246,466200,39.60318029980801,33.239095388703696,11.951112613923522,12.358216375147316,14.770660933730724,12.322999906539916,9.875338879349108,-0.5495256645295257,-0.4229560162587839,-0.1265696482707418,0.5208273151749071,-66.10674362034354,-36.474187746299435,41.7608711746983,1544500.0,AMPL,XLK,Technology,1.0,1086821760
2024-03-13,11.100000381469727,11.34000015258789,11.039999961853027,11.130000114440918,11.130000114440918,490600,40.57495909942652,32.792701592995996,11.871006617995306,12.309266699913197,14.490021508191113,12.163999891281128,9.837978274371142,-0.5463428991315862,-0.44763339283334436,-0.09870950629824182,0.49791106475278063,-72.22529382124314,-87.31342858688257,56.61022630143799,1078300.0,AMPL,XLK,Technology,1.0,1086821760
2024-03-14,11.109999656677246,11.279999732971191,10.85200023651123,11.050000190734863,11.050000190734863,420500,41.18168387848421,33.27522800959579,11.800434570037746,12.263020951463304,14.280773107773992,12.032999897003174,9.785226686232356,-0.5360276715009817,-0.4653122485668718,-0.07071542293410993,0.48377457375150085,-56.515149576667525,-85.8208572819431,51.24773878551707,1568900.0,AMPL,XLK,Technology,1.0,1086821760
