Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,526.75,530.5,524.1599731445312,527.239990234375,527.239990234375,2502000,18.289662644925063,57.12107168820394,518.2022950926478,522.3374005126954,530.276484338166,513.4289993286133,496.5815143190605,0.888431578138011,-0.9595833424002475,1.8480149205382586,8.652878456975296,109.63434901016757,-1.5996748425302336,67.20685199479114,-11775000.0,UNH,XLV,Healthcare,1.0,455931133952
2024-02-26,528.3200073242188,532.8099975585938,524.3099975585938,525.3200073242188,525.3200073242188,2308900,17.87472427300853,57.760495587736735,519.0630279632885,522.5296589331534,530.2967291070435,515.1209991455078,499.94526918397213,1.4443293525374656,-0.4788008034127048,1.9231301559501706,8.487674771153399,152.24176582077794,-10.706103312734394,66.22502207750371,-9273000.0,UNH,XLV,Healthcare,1.0,455931133952
2024-02-27,524.760009765625,525.5900268554688,512.0499877929688,513.4199829101562,513.4199829101562,3780600,17.746055551466387,55.45001324126388,519.6589307595676,522.6390843602541,530.9847699279775,516.2269989013672,501.469227874757,1.7102411732363407,-0.04099240808289566,1.7512335813192363,8.488555144642442,149.31870401879783,-24.67059897309707,74.36647932515783,-11581900.0,UNH,XLV,Healthcare,1.0,455931133952
2024-02-28,495.44000244140625,498.54998779296875,484.3900146484375,498.2799987792969,498.2799987792969,9558600,16.906040825936007,43.764901456827864,519.0647452500999,522.2775509700541,530.500747626881,516.6709976196289,502.84124761237683,0.9497970205454749,0.15716547764277844,0.7926315429026964,8.849375424489411,-83.6187960295773,-93.40079733750426,65.58002212787359,-15362500.0,UNH,XLV,Healthcare,1.0,455931133952
2024-02-29,498.5,501.75,491.6000061035156,493.6000061035156,493.6000061035156,6833200,18.247299111374964,33.959686123485696,517.0852455862139,521.3364704919852,531.3880111324719,516.4044982910157,501.42098544955945,-0.8645644772784635,-0.047180513341469964,-0.8173839639369935,10.290846341434364,-364.71120193292285,-71.31352946441064,49.08677551891216,-24921100.0,UNH,XLV,Healthcare,1.0,455931133952
2024-03-01,489.4200134277344,490.0199890136719,477.25,489.5299987792969,489.5299987792969,7312200,19.125766199724975,31.60268595762662,514.8485561116712,520.2487660061629,533.410413770007,515.4974990844727,497.58458439893826,-2.649552935723932,-0.5676549978179625,-2.0818979379059694,10.280785452509365,-217.18126234917577,-80.978945258681,52.464841192030796,-31754300.0,UNH,XLV,Healthcare,1.0,455931133952
2024-03-04,483.239990234375,487.0400085449219,480.1000061035156,481.8699951171875,481.8699951171875,5239800,20.708441756876443,29.6738114264205,512.4372649371594,519.0441084678545,535.5613075692506,514.6169982910156,493.67268901278067,-4.34252678019044,-1.3226293542924579,-3.019897425897982,10.714301213295526,-196.34281563684502,-77.89776940442384,48.29946212137358,-39066500.0,UNH,XLV,Healthcare,1.0,455931133952
2024-03-05,482.3900146484375,482.8999938964844,470.6199951171875,473.1499938964844,473.1499938964844,5296200,22.178069059945663,26.407043828213077,509.52609638287635,517.5863001011617,538.5218191806294,513.1989974975586,487.87617581448774,-6.230497727901536,-2.3042030290142734,-3.9262946988872627,10.622564889187363,-149.7585882313194,-91.68467364975089,46.77277552772848,-44306300.0,UNH,XLV,Healthcare,1.0,455931133952
2024-03-06,474.44000244140625,479.79998779296875,468.19000244140625,472.6000061035156,472.6000061035156,5577500,23.986888573487068,23.26686087484746,506.06170566988663,515.843699857841,542.2400555128678,511.70849761962893,481.17693972639006,-8.33428705521959,-3.510219834255337,-4.824067220964253,10.740953024195184,-139.47599250190095,-95.93182395887415,39.33608940360595,-49602500.0,UNH,XLV,Healthcare,1.0,455931133952
2024-03-07,474.0,481.19000244140625,473.6000061035156,478.7799987792969,478.7799987792969,5102000,25.77301803169041,23.080437489580465,502.87487713975605,514.1478687302204,544.7815880630067,509.804997253418,474.8284064438293,-9.931451086543518,-4.794466084712973,-5.136985001830545,10.803026761864277,-117.17872405496861,-93.17548128236176,37.19133207879229,-55180000.0,UNH,XLV,Healthcare,1.0,455931133952
