Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,82.0,82.91000366210938,81.72000122070312,82.44999694824219,82.44999694824219,2765900,24.888972380946736,60.6802160054987,79.64505338672427,80.21720001220703,82.50106978018951,78.82449989318847,75.14793000618744,0.45280167015665995,-0.1801739378983388,0.6329756080549988,1.5745055368988958,110.95389276312832,-8.378413766724094,64.04203547357992,-17039400.0,AEP,XLU,Utilities,0.0,47572758528
2024-02-26,82.18000030517578,82.30999755859375,80.75,80.7699966430664,80.7699966430664,4705300,25.873935280359795,62.1810065331063,79.91219086877359,80.30476067636528,83.02345668878948,79.04249992370606,75.06154315862264,0.6062785591735604,-0.02288343848395894,0.6291619976575193,1.5470410300779924,100.3959903405405,-5.9818799457112695,69.177521224321,-14273500.0,AEP,XLU,Utilities,0.0,47572758528
2024-02-27,83.58999633789062,84.16000366210938,81.51000213623047,84.06999969482422,84.06999969482422,7562500,25.73629856019563,53.908276050242634,79.99388665680148,80.32300522407904,83.19771715970847,79.18899993896484,75.1802827182212,0.5855977093104059,0.09881279107491403,0.48678491823549186,1.5579664528040063,57.20387592911052,-27.828430944576283,66.72328371698956,-18978800.0,AEP,XLU,Utilities,0.0,47572758528
2024-02-28,83.08999633789062,83.75,82.56999969482422,83.31999969482422,83.31999969482422,6342100,26.581457727732666,64.03121395263285,80.38208789851792,80.4699461837161,83.98791997198163,79.47350006103515,74.95908015008868,0.8259693927850691,0.24424411141694505,0.5817252813681241,1.6888264932496464,102.61692181908522,-1.006755511254634,74.16667921214307,-11416300.0,AEP,XLU,Utilities,0.0,47572758528
2024-02-29,84.0,85.22000122070312,83.58000183105469,85.19000244140625,85.19000244140625,10228500,27.36624838330277,60.76482800304615,80.66188902197567,80.58171298807328,84.501570556651,79.71749992370606,74.93342929076111,0.9450529693787786,0.3844058830093118,0.5606470863694668,1.6753388865889574,91.56029127506886,-9.396014965215432,65.6498327502607,-17758400.0,AEP,XLU,Utilities,0.0,47572758528
2024-03-01,85.19999694824219,85.19999694824219,83.02999877929688,84.98999786376953,84.98999786376953,9446200,28.72674346198699,65.49161528851623,81.09313791906429,80.76243022153731,85.3503657421321,80.07000007629395,74.7896344104558,1.1767562417151112,0.5428759547504717,0.6338802869646395,1.6913862179668109,132.44321252654345,-0.31054625180467493,73.42339576549513,-7529900.0,AEP,XLU,Utilities,0.0,47572758528
2024-03-04,84.62000274658203,85.44000244140625,84.37999725341797,84.94999694824219,84.94999694824219,4358300,29.42531557887394,64.59527356152749,81.46426743760765,80.92821718789936,86.02830802943149,80.3349998474121,74.64169166539273,1.3289250358798057,0.7000857709763385,0.6288392649034672,1.7255727858938468,118.04996084193431,-2.5814058630716903,63.610460665092305,-16976100.0,AEP,XLU,Utilities,0.0,47572758528
2024-03-05,85.5,86.1500015258789,83.97000122070312,84.05000305175781,84.05000305175781,4356500,30.18269646694666,64.40541727166492,81.7962416767157,81.08593404124615,86.62532548222059,80.65099983215332,74.67667418208605,1.4298102000308148,0.8460306567872338,0.5837795432435811,1.6780322431863064,126.80143410383991,-6.179135867677633,64.56906233691898,-21334400.0,AEP,XLU,Utilities,0.0,47572758528
2024-03-06,84.75,85.02999877929688,83.86000061035156,83.91999816894531,83.91999816894531,4095800,31.19904404097886,60.12364223444566,82.0108856171959,81.20217204165837,86.88815312489331,81.01349983215331,75.13884653941332,1.4207627648166863,0.9609770783931243,0.459785686423562,1.7138871047569832,101.87324833609833,-25.990074235502735,57.73635519218322,-25690900.0,AEP,XLU,Utilities,0.0,47572758528
2024-03-07,84.76000213623047,85.0999984741211,84.05999755859375,84.0999984741211,84.0999984741211,3554400,32.0185296280585,59.50820596286779,82.19270586021965,81.30875345841473,87.08302951206615,81.3479995727539,75.61296963344166,1.3871125298825007,1.0462041686909995,0.34090836119150114,1.6750378950561498,69.88442160502909,-31.276322998168087,53.00225093668861,-29786700.0,AEP,XLU,Utilities,0.0,47572758528
