Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.90999984741211,10.210000038146973,9.75,10.149999618530273,10.149999618530273,1764800,13.402804085612006,53.39134449863191,9.822127110306182,9.807800045013428,10.353161869997777,9.801500034332275,9.249838198666772,0.019200189591744632,0.0009354053636031212,0.018264784228141512,0.30363058611819377,81.03906093699058,-18.888885356764035,58.56393457654669,7321700.0,ESRT,XLRE,Real Estate,0.0,2742009600
2024-02-26,10.069999694824219,10.199999809265137,9.960000038146973,9.960000038146973,9.960000038146973,1264300,13.282497151469709,56.94106294776861,9.853353063470381,9.821219636131735,10.335594279234545,9.79700002670288,9.258405774171216,0.04302689828760364,0.009353703948403225,0.03367319433920042,0.314799832691678,105.92673794823274,-6.122488699451638,67.2524569905605,9086500.0,ESRT,XLRE,Real Estate,0.0,2742009600
2024-02-27,10.0600004196167,10.15999984741211,9.979999542236328,10.0,10.0,883700,13.170783569766147,52.62484978279337,9.863509918201485,9.826662004838214,10.307225772306541,9.787500047683716,9.267774323060891,0.04604755084452172,0.016692473327626925,0.029355077516894798,0.3094569711507127,96.35855277085851,-26.59575655321657,72.33773463600056,7822200.0,ESRT,XLRE,Real Estate,0.0,2742009600
2024-02-28,9.979999542236328,10.09000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1300800,13.067049529612841,53.425272228608925,9.876508973610868,9.833459573275931,10.272186690235317,9.77750005722046,9.282813424205601,0.05108028070680071,0.023570034803461683,0.027510245903339024,0.3016386024446001,88.45569865912779,-23.86363759513713,72.21111841864222,8705900.0,ESRT,XLRE,Real Estate,0.0,2742009600
2024-02-29,10.0,10.15999984741211,9.920000076293945,9.970000267028809,9.970000267028809,879700,12.284582440631363,49.80076206441184,9.873031943037251,9.833716066582282,10.239699810061063,9.765000057220458,9.290300304379853,0.04167767062634553,0.02719156196803845,0.01448610865830708,0.2979501308414144,26.793773114236462,-42.045436072943076,70.0282154710542,7405100.0,ESRT,XLRE,Real Estate,0.0,2742009600
2024-03-01,9.949999809265137,9.979999542236328,9.800000190734863,9.829999923706055,9.829999923706055,1026400,11.867402308454697,52.61372492885164,9.882267021512638,9.839060545031165,10.25623762194135,9.787500047683716,9.318762473426082,0.044206373616987094,0.03059452429782818,0.013611849319158913,0.29952509969732904,67.85859242778854,-33.33328918176098,69.74416806698066,8284800.0,ESRT,XLRE,Real Estate,0.0,2742009600
2024-03-04,9.8100004196167,9.880000114440918,9.630000114440918,9.789999961853027,9.789999961853027,775600,11.133656112801075,49.40308922701543,9.877289202673916,9.838705226547827,10.25960754628417,9.799500036239625,9.339392526195079,0.03451565628058084,0.03137875069437871,0.003136905586202131,0.29098754625476736,-23.019481210092557,-52.77777409848008,63.82715058682026,7258400.0,ESRT,XLRE,Real Estate,0.0,2742009600
2024-03-05,9.770000457763672,9.930000305175781,9.640000343322754,9.65999984741211,9.65999984741211,1750500,11.178530877246905,48.492583950572126,9.868975941643356,9.836795216167639,10.247928935244493,9.816500043869018,9.385071152493543,0.02333899296286468,0.029770799148075906,-0.0064318061852112265,0.2880598643794268,-73.5293463838244,-58.33332229544025,56.53010838005571,6482800.0,ESRT,XLRE,Real Estate,0.0,2742009600
2024-03-06,9.770000457763672,9.789999961853027,9.529999732971191,9.649999618530273,9.649999618530273,1259700,10.967234697874797,45.55409142636017,9.849073456478475,9.829862064451735,10.2187059518455,9.83100004196167,9.443294132077838,0.00394599698403475,0.024605838715267676,-0.020659841731232927,0.28819844277039824,-94.98515364476225,-84.61546361803707,56.42646888016488,4732300.0,ESRT,XLRE,Real Estate,0.0,2742009600
2024-03-07,9.760000228881836,9.819999694824219,9.630000114440918,9.630000114440918,9.630000114440918,993800,11.228838368663459,45.32655399282684,9.83011404334055,9.822808635199912,10.2114676165899,9.836000013351441,9.460532410112982,-0.0120906534171219,0.01726654028878976,-0.02935719370591166,0.28618428463550094,-148.15057275466228,-82.35296592579296,54.33780976913838,3472600.0,ESRT,XLRE,Real Estate,0.0,2742009600
